"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515754757","2020-01-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  23.9","24","  18.8","24","1007.2","16","929.7","24","  7.0","24","  9.7","24"," 14.0"," 22.9","  36.0"," ","  21.9"," "," 0.06","G","999.9","101000"
"72515754757","2020-01-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  33.2","24","  22.4","24","1010.1","23","933.0","24"," 10.0","24","  9.0","24"," 15.0"," 24.1","  42.1"," ","  21.9"," "," 0.01","G","999.9","000000"
"72515754757","2020-01-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  41.7","24","  38.6","24","1008.2","13","932.4","24","  7.4","24","  5.8","24"," 13.0"," 19.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72515754757","2020-01-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  36.1","24","  35.8","24","1006.3"," 7","930.7","24","  2.2","24","  5.3","24"," 14.0"," 20.0","  45.0"," ","  28.0"," "," 0.26","G","999.9","111000"
"72515754757","2020-01-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  26.3","24","  22.3","24","1012.1","14","935.7","24","  6.8","24"," 12.0","22"," 20.0"," 28.9","  28.4","*","  24.8","*"," 0.09","G","999.9","111000"
"72515754757","2020-01-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  29.1","24","  22.4","24","1013.4","12","935.3","24","  5.7","24"," 11.8","24"," 21.0"," 33.0","  33.1"," ","  24.1"," "," 0.11","G","999.9","111000"
"72515754757","2020-01-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  28.3","24","  20.3","24","1015.1","20","938.0","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  33.1"," ","  23.0"," "," 0.02","G","999.9","000000"
"72515754757","2020-01-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  23.3","24","  18.8","24","1011.5"," 7","937.2","24","  4.2","24"," 11.8","24"," 25.1"," 34.0","  28.0","*","  15.8","*"," 0.04","G","999.9","101000"
"72515754757","2020-01-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  15.3","24","   6.1","24","1035.7","21","954.9","24","  9.3","24","  8.9","22"," 19.0"," 25.1","  28.0"," ","   6.1"," "," 0.06","G","999.9","001000"
"72515754757","2020-01-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","  34.1","24","  27.1","24","1028.9","18","950.0","24","  8.4","24","  8.9","24"," 13.0"," 21.0","  45.0","*","  23.0","*"," 0.10","G","999.9","010000"
