"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07535099999","2020-01-01","44.75","1.4","261.0","GOURDON, FR","  42.3","24","  39.2","24","1033.3","24","001.0","24","  8.4","24","  2.7","24","  5.1","999.9","  44.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"07535099999","2020-01-02","44.75","1.4","261.0","GOURDON, FR","  45.1","24","  39.0","24","1029.7","24","997.7","24"," 12.2","24","  4.1","24","  7.0","999.9","  52.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-03","44.75","1.4","261.0","GOURDON, FR","  44.3","24","  42.7","24","1032.2","24","000.1","24","  3.6","24","  2.9","24","  6.0","999.9","  46.9","*","  38.3"," "," 0.00","G","999.9","010000"
"07535099999","2020-01-04","44.75","1.4","261.0","GOURDON, FR","  44.2","24","  42.8","24","1036.0","24","003.7","24","  5.1","24","  2.7","24","  6.0","999.9","  47.8"," ","  32.9","*"," 0.03","G","999.9","110000"
"07535099999","2020-01-05","44.75","1.4","261.0","GOURDON, FR","  34.5","24","  31.5","24","1034.1","24","001.2","24","  6.3","24","  1.9","24","  5.1","999.9","  45.1"," ","  25.7"," "," 0.00","G","999.9","100000"
"07535099999","2020-01-06","44.75","1.4","261.0","GOURDON, FR","  40.0","24","  35.1","24","1029.8","24","997.4","24","  9.9","24","  2.6","24","  7.0","999.9","  56.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-07","44.75","1.4","261.0","GOURDON, FR","  43.5","24","  41.7","24","1033.3","24","001.1","24","  4.9","24","  1.9","24","  4.1","999.9","  47.3"," ","  36.7"," "," 0.00","G","999.9","110000"
"07535099999","2020-01-08","44.75","1.4","261.0","GOURDON, FR","  48.5","24","  47.3","24","1031.1","24","999.2","24","  4.1","24","  1.8","24","  5.1","999.9","  54.9"," ","  44.6","*"," 0.02","G","999.9","110000"
"07535099999","2020-01-09","44.75","1.4","261.0","GOURDON, FR","  49.8","24","  41.7","24","1023.5","24","992.0","24"," 10.3","24","  6.2","24"," 13.0","999.9","  56.8"," ","  42.3"," "," 0.00","G","999.9","110000"
"07535099999","2020-01-10","44.75","1.4","261.0","GOURDON, FR","  44.7","24","  41.4","24","1028.5","24","996.5","24","  9.4","24","  4.5","24","  9.9","999.9","  54.3"," ","  32.4","*"," 0.19","G","999.9","010000"
"07535099999","2020-01-11","44.75","1.4","261.0","GOURDON, FR","  35.1","21","  31.6","21","1034.3","21","001.5","21","  8.6","21","  1.6","21","  4.1","999.9","  48.0"," ","  29.3"," "," 0.02","G","999.9","000000"
"07535099999","2020-01-12","44.75","1.4","261.0","GOURDON, FR","  34.5","23","  31.1","23","1032.2","23","999.4","23","  8.9","23","  2.5","23","  4.1","999.9","  45.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-13","44.75","1.4","261.0","GOURDON, FR","  36.9","21","  31.8","21","1024.3","21","991.9","21"," 10.0","21","  3.0","21","  5.1","999.9","  48.0","*","  29.8"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-14","44.75","1.4","261.0","GOURDON, FR","  47.9","24","  38.2","24","1017.7","24","986.3","24"," 12.4","24","  7.6","24"," 14.0","999.9","  58.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-15","44.75","1.4","261.0","GOURDON, FR","  51.7","24","  40.8","24","1021.2","24","989.8","24"," 12.4","24","  8.7","24"," 17.1","999.9","  60.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-16","44.75","1.4","261.0","GOURDON, FR","  51.1","24","  41.6","24","1024.4","24","992.9","24"," 12.4","24","  8.7","24"," 15.9","999.9","  59.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"07535099999","2020-01-17","44.75","1.4","261.0","GOURDON, FR","  46.1","24","  42.2","24","1026.4","24","994.6","24"," 11.3","24","  5.3","24"," 11.1","999.9","  52.3"," ","  39.7","*"," 0.00","G","999.9","010000"
