"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01485099999","2020-01-01","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.3","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-02","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  39.8","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-03","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-04","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.5","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-05","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  32.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-06","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.4","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  29.7"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-07","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.0","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  30.7"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-08","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  44.0","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-09","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.5","22","  28.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  30.2"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-10","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  27.8","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  19.6","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-11","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  38.3","21","  34.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5","*","  18.7"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-12","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  38.6","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  28.6","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-13","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  30.8","22","  27.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  25.2"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-14","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.5","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-15","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.1","24","  34.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-16","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.8","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-17","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.7","23","  41.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  33.6"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-18","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-19","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.3","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-20","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.4","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-21","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.8","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-22","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.2","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-23","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  35.2","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  27.1"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-24","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.3","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-25","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.0","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-26","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  39.2","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-27","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  39.4","24","  38.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-28","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.9","24","  33.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-29","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  34.2","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  32.2","*"," 0.00","I","999.9","000000"
"01485099999","2020-01-30","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  29.7","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"01485099999","2020-01-31","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.8","24","  31.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-01","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  38.9","24","  36.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-02","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  38.4","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-03","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  29.1","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-04","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  28.6","23","  24.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  20.5","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-05","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.1","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-06","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.9","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-07","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  32.5","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  25.9"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-08","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.4","24","  36.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-09","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.2","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  36.1"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-10","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  41.6","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-11","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.8","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-12","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  37.5","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-13","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  32.7","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-14","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  30.6","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  24.3"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-15","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.8","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-16","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  43.2","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  37.6","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-17","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  43.7","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-18","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  40.7","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  35.1","*"," 0.00","I","999.9","000000"
"01485099999","2020-02-19","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.8","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-20","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.0","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  24.1"," "," 0.00","I","999.9","000000"
"01485099999","2020-02-21","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  39.1","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  30.2"," "," 0.00","I","999.9","000000"
