"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773899999","2020-01-01","46.57","-90.43","186.0","SAXON HARBOR, WI US","  20.8","24","9999.9"," 0"," 999.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  30.0","*","  10.4","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-02","46.57","-90.43","186.0","SAXON HARBOR, WI US","  31.8","24","9999.9"," 0"," 993.4","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  34.5","*","  29.3","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-03","46.57","-90.43","186.0","SAXON HARBOR, WI US","  27.4","24","9999.9"," 0","1007.1","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  31.6","*","  23.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-04","46.57","-90.43","186.0","SAXON HARBOR, WI US","  25.7","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  5.4","24","  7.0","999.9","  31.6","*","  22.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-05","46.57","-90.43","186.0","SAXON HARBOR, WI US","  29.0","24","9999.9"," 0","1009.5","20","999.9"," 0","999.9"," 0","  6.8","20"," 11.8","999.9","  32.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-06","46.57","-90.43","186.0","SAXON HARBOR, WI US","  28.2","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  36.5","*","  21.9","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-07","46.57","-90.43","186.0","SAXON HARBOR, WI US","  27.2","24","9999.9"," 0","1010.0","23","999.9"," 0","999.9"," 0","  9.5","23"," 20.0","999.9","  33.1","*","  18.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-08","46.57","-90.43","186.0","SAXON HARBOR, WI US","   8.2","24","9999.9"," 0","1025.1","22","999.9"," 0","999.9"," 0","  9.1","22"," 21.0","999.9","  16.2","*","   2.1","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-09","46.57","-90.43","186.0","SAXON HARBOR, WI US","  22.2","24","9999.9"," 0","1014.3","21","999.9"," 0","999.9"," 0","  4.0","21","  7.0","999.9","  34.7","*","   8.6","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-10","46.57","-90.43","186.0","SAXON HARBOR, WI US","  24.5","24","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","  5.2","23","  8.0","999.9","  31.5","*","  18.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-11","46.57","-90.43","186.0","SAXON HARBOR, WI US","  16.2","23","9999.9"," 0","1025.2","16","999.9"," 0","999.9"," 0"," 11.4","18"," 17.9","999.9","  19.6","*","  13.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-12","46.57","-90.43","186.0","SAXON HARBOR, WI US","  15.0","22","9999.9"," 0","1024.6","21","999.9"," 0","999.9"," 0","  3.9","21","  8.0","999.9","  24.1","*","   1.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-13","46.57","-90.43","186.0","SAXON HARBOR, WI US","  14.9","19","9999.9"," 0","1023.2","19","999.9"," 0","999.9"," 0","  2.4","19","  5.1","999.9","  28.2","*","   9.3","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-14","46.57","-90.43","186.0","SAXON HARBOR, WI US","  29.0","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  32.4","*","  24.1","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-15","46.57","-90.43","186.0","SAXON HARBOR, WI US","  21.8","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  28.9","*","  17.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-16","46.57","-90.43","186.0","SAXON HARBOR, WI US","   5.9","24","9999.9"," 0","1033.5","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  21.6","*","  -4.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-17","46.57","-90.43","186.0","SAXON HARBOR, WI US","   3.1","24","9999.9"," 0","1038.0","23","999.9"," 0","999.9"," 0","  3.7","23","  7.0","999.9","  21.7","*"," -10.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-18","46.57","-90.43","186.0","SAXON HARBOR, WI US","  25.3","24","9999.9"," 0","1011.1","23","999.9"," 0","999.9"," 0","  4.1","23","  9.9","999.9","  28.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-19","46.57","-90.43","186.0","SAXON HARBOR, WI US","  21.0","24","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0"," 10.0","22"," 20.6","999.9","  25.5","*","  14.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-20","46.57","-90.43","186.0","SAXON HARBOR, WI US","  17.9","24","9999.9"," 0","1034.5","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  23.9","*","   5.4","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-21","46.57","-90.43","186.0","SAXON HARBOR, WI US","  14.4","24","9999.9"," 0","1027.7","23","999.9"," 0","999.9"," 0","  8.9","23"," 18.1","999.9","  27.7","*","   2.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-22","46.57","-90.43","186.0","SAXON HARBOR, WI US","  27.7","24","9999.9"," 0","1011.8","22","999.9"," 0","999.9"," 0","  9.2","22"," 13.0","999.9","  35.6","*","  22.8","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-23","46.57","-90.43","186.0","SAXON HARBOR, WI US","  32.4","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 21.0","999.9","  35.8","*","  30.7","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-24","46.57","-90.43","186.0","SAXON HARBOR, WI US","  31.7","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  5.5","24"," 18.1","999.9","  32.9","*","  30.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-25","46.57","-90.43","186.0","SAXON HARBOR, WI US","  32.0","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  32.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-26","46.57","-90.43","186.0","SAXON HARBOR, WI US","  30.7","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  32.0","*","  29.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-27","46.57","-90.43","186.0","SAXON HARBOR, WI US","  28.6","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-28","46.57","-90.43","186.0","SAXON HARBOR, WI US","  20.8","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","  24.1","*","  18.1","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-29","46.57","-90.43","186.0","SAXON HARBOR, WI US","  21.7","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  27.5","*","  16.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-30","46.57","-90.43","186.0","SAXON HARBOR, WI US","  23.6","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  26.1","*","  21.6","*"," 0.00","I","999.9","000000"
"99773899999","2020-01-31","46.57","-90.43","186.0","SAXON HARBOR, WI US","  23.8","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  34.0","*","  14.9","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-01","46.57","-90.43","186.0","SAXON HARBOR, WI US","  33.7","24","9999.9"," 0","1007.6","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  37.8","*","  31.6","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-02","46.57","-90.43","186.0","SAXON HARBOR, WI US","  37.1","24","9999.9"," 0"," 994.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.0","999.9","  39.9","*","  34.7","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-03","46.57","-90.43","186.0","SAXON HARBOR, WI US","  31.6","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  35.4","*","  26.8","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-04","46.57","-90.43","186.0","SAXON HARBOR, WI US","  16.4","23","9999.9"," 0","1020.8","23","999.9"," 0","999.9"," 0","  6.9","23"," 14.0","999.9","  25.5","*","   7.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-05","46.57","-90.43","186.0","SAXON HARBOR, WI US","  14.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  32.7","*","   1.9","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-06","46.57","-90.43","186.0","SAXON HARBOR, WI US","  23.3","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0","  6.4","24","  8.9","999.9","  35.6","*","  12.9","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-07","46.57","-90.43","186.0","SAXON HARBOR, WI US","  22.7","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0","  9.8","24"," 22.9","999.9","  25.7","*","  20.3","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-08","46.57","-90.43","186.0","SAXON HARBOR, WI US","  18.1","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.0","999.9","  27.3","*","  13.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-09","46.57","-90.43","186.0","SAXON HARBOR, WI US","  21.2","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  25.3","*","  17.8","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-10","46.57","-90.43","186.0","SAXON HARBOR, WI US","  16.1","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  34.3","*","   3.4","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-11","46.57","-90.43","186.0","SAXON HARBOR, WI US","  26.9","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  30.7","*","  23.7","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-12","46.57","-90.43","186.0","SAXON HARBOR, WI US","  25.9","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.0","999.9","  30.7","*","  18.1","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-13","46.57","-90.43","186.0","SAXON HARBOR, WI US","   6.2","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 13.9","24"," 21.0","999.9","  17.1","*","   1.0","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-14","46.57","-90.43","186.0","SAXON HARBOR, WI US","   1.1","23","9999.9"," 0","1026.3","23","999.9"," 0","999.9"," 0","  8.4","23"," 14.0","999.9","  19.0","*"," -10.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-15","46.57","-90.43","186.0","SAXON HARBOR, WI US","  19.3","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0"," 10.9","24"," 17.1","999.9","  30.2","*","  13.8","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-16","46.57","-90.43","186.0","SAXON HARBOR, WI US","  15.8","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  28.4","*","   6.4","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-17","46.57","-90.43","186.0","SAXON HARBOR, WI US","  12.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  37.4","*","  -6.0","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-18","46.57","-90.43","186.0","SAXON HARBOR, WI US","  22.3","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9","999.9","  30.2","*","  14.9","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-19","46.57","-90.43","186.0","SAXON HARBOR, WI US","   6.1","24","9999.9"," 0","1032.6","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  14.5","*","  -3.6","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-20","46.57","-90.43","186.0","SAXON HARBOR, WI US","   5.1","24","9999.9"," 0","1036.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  21.6","*","  -8.0","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-21","46.57","-90.43","186.0","SAXON HARBOR, WI US","  22.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9","999.9","  43.0","*","  12.6","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-22","46.57","-90.43","186.0","SAXON HARBOR, WI US","  34.8","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  50.2","*","  25.2","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-23","46.57","-90.43","186.0","SAXON HARBOR, WI US","  40.1","24","9999.9"," 0","1006.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  50.2","*","  28.8","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-24","46.57","-90.43","186.0","SAXON HARBOR, WI US","  33.8","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  5.8","24"," 20.0","999.9","  40.5","*","  23.5","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-25","46.57","-90.43","186.0","SAXON HARBOR, WI US","  26.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.9","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-26","46.57","-90.43","186.0","SAXON HARBOR, WI US","  24.7","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 17.1","999.9","  28.8","*","  21.4","*"," 0.00","I","999.9","000000"
"99773899999","2020-02-27","46.57","-90.43","186.0","SAXON HARBOR, WI US","  18.1","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  21.2","*","  15.3","*"," 0.00","I","999.9","000000"
