"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15020099999","2020-01-01","47.7333333","26.65","163.0","BOTOSANI, RO","  37.3","24","  27.4","24","1026.6","24","006.2","24","  6.2","24"," 11.2","24"," 17.5"," 31.1","  41.9"," ","  29.3","*"," 0.01","G","  1.6","000000"
"15020099999","2020-01-02","47.7333333","26.65","163.0","BOTOSANI, RO","  33.1","24","  20.8","23","1028.5","23","007.9","23","  6.2","23","  2.5","23","  5.8"," 11.7","  39.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"15020099999","2020-01-03","47.7333333","26.65","163.0","BOTOSANI, RO","  36.9","24","  21.0","23","1023.0","23","002.6","23","  6.2","23","  1.5","23","  3.9","999.9","  51.3"," ","  26.8","*"," 0.00","I","999.9","000000"
"15020099999","2020-01-04","47.7333333","26.65","163.0","BOTOSANI, RO","  33.8","24","  26.9","23","1017.0","23","996.6","23","  6.2","23","  2.6","23","  9.7"," 19.4","  46.4"," ","  22.8"," ","99.99"," ","999.9","010000"
"15020099999","2020-01-05","47.7333333","26.65","163.0","BOTOSANI, RO","  34.1","24","  30.3","23","1019.5","23","999.1","23","  4.8","23","  9.0","23"," 13.6"," 27.2","  37.6"," ","  31.6","*","99.99"," ","999.9","011000"
"15020099999","2020-01-06","47.7333333","26.65","163.0","BOTOSANI, RO","  27.5","24","  23.3","23","1032.0","23","011.0","23","  5.7","23","  5.2","23","  9.7"," 19.4","  34.2"," ","  16.3","*","99.99"," ","  1.6","001000"
"15020099999","2020-01-07","47.7333333","26.65","163.0","BOTOSANI, RO","  21.0","24","  15.4","23","1031.0","23","009.8","23","  6.2","23","  1.4","23","  1.9","999.9","  33.8"," ","  12.6"," "," 0.00","I","  1.6","000000"
"15020099999","2020-01-08","47.7333333","26.65","163.0","BOTOSANI, RO","  21.5","24","  15.6","23","1032.0","23","010.8","23","  6.2","23","  1.5","23","  3.9","999.9","  34.9"," ","  12.6"," "," 0.00","I","  1.6","000000"
"15020099999","2020-01-09","47.7333333","26.65","163.0","BOTOSANI, RO","  27.7","24","  24.1","23","1026.5","23","005.7","23","  4.1","23","  1.0","23","  1.9","999.9","  36.3"," ","  14.2","*","99.99"," ","999.9","011000"
"15020099999","2020-01-10","47.7333333","26.65","163.0","BOTOSANI, RO","  32.9","24","  31.6","23","1021.3","23","000.8","23","  1.4","23","  2.3","23","  3.9","  9.7","  40.6"," ","  27.1","*"," 0.00","I","  0.4","100000"
"15020099999","2020-01-11","47.7333333","26.65","163.0","BOTOSANI, RO","  37.9","21","  32.5","20","1024.4","20","004.1","20","  4.5","20","  4.9","20","  9.7"," 19.4","  51.1"," ","  28.0","*"," 0.00","I","999.9","000000"
"15020099999","2020-01-12","47.7333333","26.65","163.0","BOTOSANI, RO","  38.5","24","  33.4","23","1028.9","23","008.5","23","  6.2","23","  4.1","23","  7.8"," 15.5","  45.3"," ","  32.9","*"," 0.00","I","999.9","000000"
"15020099999","2020-01-13","47.7333333","26.65","163.0","BOTOSANI, RO","  34.8","22","  28.9","21","1025.6","21","005.1","21","  6.2","20","  1.0","21","  3.9","999.9","  51.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"15020099999","2020-01-14","47.7333333","26.65","163.0","BOTOSANI, RO","  31.0","24","  27.2","23","1026.2","23","005.6","23","  6.2","23","  1.7","23","  3.9","999.9","  42.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"15020099999","2020-01-15","47.7333333","26.65","163.0","BOTOSANI, RO","  28.7","24","  26.5","24","1030.4","24","009.6","24","  2.8","24","  3.1","24","  5.8","  9.7","  39.6"," ","  19.8"," "," 0.00","G","999.9","100000"
"15020099999","2020-01-16","47.7333333","26.65","163.0","BOTOSANI, RO","  26.5","24","  25.5","23","1032.8","23","011.8","23","  1.7","23","  2.9","23","  3.9","  9.7","  27.5","*","  25.5"," ","99.99"," ","999.9","101000"
"15020099999","2020-01-17","47.7333333","26.65","163.0","BOTOSANI, RO","  30.9","24","  29.2","23","1034.4","23","013.6","23","  1.1","23","  2.5","23","  5.8","  9.7","  35.6"," ","  24.1","*"," 0.00","I","999.9","100000"
"15020099999","2020-01-18","47.7333333","26.65","163.0","BOTOSANI, RO","  32.6","24","  27.6","23","1029.2","23","008.5","23","  6.2","23","  6.0","23","  9.7"," 15.5","  37.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"15020099999","2020-01-19","47.7333333","26.65","163.0","BOTOSANI, RO","  31.2","24","  25.8","23","1031.5","23","010.7","23","  6.2","23","  3.5","23","  7.8"," 11.7","  33.6"," ","  26.8"," "," 0.00","I","999.9","000000"
