"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087999999","2020-01-01","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 35.6","24"," 46.0"," 51.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-02","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 39.5","24"," 45.1"," 55.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-03","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  38.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 39.3","22"," 48.0"," 65.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-04","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  39.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.9","24"," 51.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-05","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 31.2","24"," 42.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-06","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 34.1","24"," 49.9"," 60.0","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-07","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  47.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 41.4","24"," 55.9"," 66.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-08","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 40.4","24"," 49.9"," 69.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-09","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.5","24"," 26.0"," 35.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-10","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 29.6","24"," 55.0"," 65.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-11","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.5","23","  40.7","23","9999.9"," 0","999.9"," 0","  4.5","23"," 38.1","23"," 53.0"," 58.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-12","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 34.8","24"," 46.0"," 58.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-13","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.4","23","  37.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 42.8","23"," 60.0"," 72.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-14","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  44.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 39.8","24"," 65.1"," 75.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-15","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  45.3","22","  36.7","22","9999.9"," 0","999.9"," 0","  6.0","22"," 38.4","21"," 49.0"," 55.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-16","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 34.4","24"," 52.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-17","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 36.2","24"," 45.1"," 54.0","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01087999999","2020-01-18","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 37.1","24"," 49.9"," 55.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
