"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57328099999","2020-01-01","31.2","107.5","344.0","DA XIAN, CH","  47.8"," 8","  41.6"," 8","1024.2"," 8","982.2"," 8","  5.4"," 8","  1.7"," 8","  2.3","999.9","  52.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"57328099999","2020-01-02","31.2","107.5","344.0","DA XIAN, CH","  48.0"," 8","  43.5"," 8","1026.5"," 8","984.5"," 8","  4.9"," 8","  1.3"," 8","  1.9","999.9","  52.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"57328099999","2020-01-03","31.2","107.5","344.0","DA XIAN, CH","  48.3"," 8","  44.2"," 8","1026.4"," 8","984.5"," 8","  4.0"," 8","  2.2"," 8","  3.1","999.9","  54.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"57328099999","2020-01-04","31.2","107.5","344.0","DA XIAN, CH","  47.8"," 8","  44.6"," 8","1020.1"," 8","978.3"," 8","  4.3"," 8","  2.8"," 8","  3.9","999.9","  54.5"," ","  45.0"," "," 0.04","G","999.9","010000"
"57328099999","2020-01-05","31.2","107.5","344.0","DA XIAN, CH","  48.2"," 8","  47.5"," 8","1016.7"," 8","975.1"," 8","  6.1"," 8","  1.8"," 8","  2.5","999.9","  50.2"," ","  45.3"," "," 0.04","G","999.9","010000"
"57328099999","2020-01-06","31.2","107.5","344.0","DA XIAN, CH","  45.3"," 8","  44.4"," 8","1017.9"," 8","976.1"," 8"," 10.9"," 8","  2.6"," 8","  3.5","  9.9","  49.8"," ","  42.6"," "," 0.61","G","  0.4","010000"
"57328099999","2020-01-07","31.2","107.5","344.0","DA XIAN, CH","  46.4"," 8","  39.8"," 8","1023.0"," 8","981.0"," 8","  8.4"," 8","  2.1"," 8","  3.9","999.9","  54.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"57328099999","2020-01-08","31.2","107.5","344.0","DA XIAN, CH","  45.4"," 8","  43.4"," 8","1020.2"," 8","978.3"," 8"," 11.0"," 8","  1.7"," 8","  1.9","999.9","  54.7"," ","  38.5"," "," 0.05","G","999.9","010000"
"57328099999","2020-01-09","31.2","107.5","344.0","DA XIAN, CH","  44.6"," 8","  41.8"," 8","1020.6"," 8","978.5"," 8"," 15.4"," 8","  1.8"," 8","  2.7","999.9","  46.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"57328099999","2020-01-10","31.2","107.5","344.0","DA XIAN, CH","  45.5"," 8","  36.7"," 8","1022.0"," 8","980.0"," 8"," 18.1"," 8","  2.2"," 8","  3.9","  9.9","  48.2"," ","  41.4","*"," 0.00","G","999.9","000000"
"57328099999","2020-01-11","31.2","107.5","344.0","DA XIAN, CH","  47.4"," 5","  37.3"," 5","1024.3"," 5","982.3"," 5"," 13.6"," 5","  2.1"," 5","  2.7","999.9","  56.7"," ","  38.7"," "," 0.00","G","999.9","000000"
