"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86761099999","2020-01-01","-17.7","-42.3833333","933.5","CAPELINHA, BR","  74.1","21","  61.9","21","1010.4","21","907.4","21","999.9"," 0","  4.8","21","  9.3"," 20.4","  88.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-02","-17.7","-42.3833333","933.5","CAPELINHA, BR","  73.7","21","  63.0","21","1010.5","21","907.5","21","999.9"," 0","  5.0","21"," 10.7"," 21.2","  83.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-03","-17.7","-42.3833333","933.5","CAPELINHA, BR","  72.2","21","  64.7","21","1011.0","21","907.7","21","999.9"," 0","  4.6","21"," 11.3"," 24.7","  83.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-04","-17.7","-42.3833333","933.5","CAPELINHA, BR","  67.9","20","  65.7","20","1012.2","20","908.0","20","999.9"," 0","  5.1","20"," 11.5"," 26.2","  70.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-05","-17.7","-42.3833333","933.5","CAPELINHA, BR","  69.5","21","  67.0","21","1011.7","21","907.8","21","999.9"," 0","  5.3","21","  9.7"," 21.0","  75.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-06","-17.7","-42.3833333","933.5","CAPELINHA, BR","  72.8","22","  66.7","22","1011.9","22","908.5","22","999.9"," 0","  4.0","22","  8.2"," 16.5","  84.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-07","-17.7","-42.3833333","933.5","CAPELINHA, BR","  76.4","21","  66.9","21","1012.1","21","909.4","21","999.9"," 0","  3.9","21","  8.4"," 15.9","  88.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-08","-17.7","-42.3833333","933.5","CAPELINHA, BR","  74.9","21","  66.7","21","1012.5","21","909.5","21","999.9"," 0","  2.3","21","  6.0"," 23.3","  89.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-09","-17.7","-42.3833333","933.5","CAPELINHA, BR","  76.5","19","  65.7","19","1012.1","19","909.5","19","999.9"," 0","  3.0","19","  6.6"," 13.8","  86.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-10","-17.7","-42.3833333","933.5","CAPELINHA, BR","  75.0","20","  60.5","20","1012.7","20","909.7","20","999.9"," 0","  2.9","20","  6.0"," 12.8","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-11","-17.7","-42.3833333","933.5","CAPELINHA, BR","  74.5","18","  59.5","18","1012.8","18","909.7","18","999.9"," 0","  1.9","18","  4.5"," 13.0","  89.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-12","-17.7","-42.3833333","933.5","CAPELINHA, BR","  78.3","20","  58.5","20","1012.6","20","910.2","20","999.9"," 0","  2.1","20","  5.4"," 12.4","  92.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-13","-17.7","-42.3833333","933.5","CAPELINHA, BR","  77.4","18","  59.7","18","1012.6","18","910.1","18","999.9"," 0","  2.5","18","  5.1"," 11.8","  91.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-14","-17.7","-42.3833333","933.5","CAPELINHA, BR","  76.4","21","  63.1","21","1013.1","21","910.3","21","999.9"," 0","  4.9","21","  8.0"," 14.6","  86.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-15","-17.7","-42.3833333","933.5","CAPELINHA, BR","  74.3","24","  63.6","24","1013.7","24","910.5","24","999.9"," 0","  4.4","24","  6.8"," 15.0","  85.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-16","-17.7","-42.3833333","933.5","CAPELINHA, BR","  76.9","21","  64.2","21","1014.1","21","911.3","21","999.9"," 0","  2.6","21","  5.1"," 10.5","  90.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-17","-17.7","-42.3833333","933.5","CAPELINHA, BR","  77.5","22","  64.7","22","1013.6","22","911.0","22","999.9"," 0","  2.1","22","  5.2"," 15.5","  90.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-18","-17.7","-42.3833333","933.5","CAPELINHA, BR","  74.5","20","  64.6","20","1016.1","20","912.7","20","999.9"," 0","  4.3","20","  6.8"," 13.4","  81.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-19","-17.7","-42.3833333","933.5","CAPELINHA, BR","  73.4","23","  62.8","23","1014.9","23","911.4","23","999.9"," 0","  4.7","23","  7.8"," 18.6","  84.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-20","-17.7","-42.3833333","933.5","CAPELINHA, BR","  75.2","19","  63.0","19","1011.3","19","908.5","19","999.9"," 0","  4.2","19","  9.3"," 16.7","  87.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-21","-17.7","-42.3833333","933.5","CAPELINHA, BR","  71.2","21","  66.3","21","1010.0","21","906.5","21","999.9"," 0","  3.9","21"," 15.5"," 29.1","  80.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-22","-17.7","-42.3833333","933.5","CAPELINHA, BR","  69.0","22","  66.1","22","1009.9","22","906.1","22","999.9"," 0","  3.0","22","  6.2"," 29.1","  73.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-23","-17.7","-42.3833333","933.5","CAPELINHA, BR","  68.0","19","  66.0","19","1010.0","19","906.0","19","999.9"," 0","  6.4","19"," 14.2"," 29.1","  69.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-24","-17.7","-42.3833333","933.5","CAPELINHA, BR","  67.5","20","  65.2","20","1009.6","20","905.5","20","999.9"," 0"," 11.1","20"," 16.5"," 37.1","  69.1"," ","  66.6","*"," 0.00","I","999.9","000000"
"86761099999","2020-01-25","-17.7","-42.3833333","933.5","CAPELINHA, BR","  69.1","12","  65.5","12","1010.8","12","906.9","12","999.9"," 0"," 10.6","12"," 12.4"," 30.7","  73.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86761099999","2020-01-26","-17.7","-42.3833333","933.5","CAPELINHA, BR","  68.9","19","  66.1","19","1012.9","19","908.7","19","999.9"," 0","  5.9","19"," 11.1"," 21.6","  79.3"," ","  66.2"," "," 0.00","I","999.9","000000"
