"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67225099999","2020-01-09","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.5"," 4","  63.2"," 4","9999.9"," 0","874.0"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  83.7"," ","  61.9","*"," 0.00","I","999.9","000000"
"67225099999","2020-01-10","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.6"," 4","  64.2"," 4","9999.9"," 0","874.1"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  81.0","*","  63.3","*"," 0.00","I","999.9","000000"
"67225099999","2020-01-12","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.8"," 4","  62.6"," 4","9999.9"," 0","875.8"," 4"," 11.7"," 4","  8.0"," 4","  8.0","999.9","  69.1"," ","  59.7","*"," 1.22","G","999.9","010000"
"67225099999","2020-02-05","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.3"," 4","  64.4"," 4","9999.9"," 0","875.8"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  75.9"," ","  63.0","*"," 0.08","G","999.9","000000"
"67225099999","2020-02-09","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.4"," 4","  62.9"," 4","9999.9"," 0","876.1"," 4"," 11.7"," 4","  8.0"," 4","  8.0","999.9","  72.1","*","  60.1","*"," 0.31","G","999.9","010000"
"67225099999","2020-02-27","-14.917","33.617","1262.0","FURANCUNGO, MZ","  65.3"," 4","  60.5"," 4","9999.9"," 0","876.6"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  76.6"," ","  58.3","*"," 0.00","I","999.9","000000"
"67225099999","2020-03-03","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.8"," 4","  61.0"," 4","9999.9"," 0","876.8"," 4"," 12.4"," 4","  7.7"," 4","  8.9","999.9","  80.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"67225099999","2020-03-23","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.7"," 4","  61.6"," 4","9999.9"," 0","876.7"," 4"," 12.4"," 4","  8.2"," 4","  8.9","999.9","  84.9"," ","  60.4","*"," 0.00","I","999.9","000000"
"67225099999","2020-03-29","-14.917","33.617","1262.0","FURANCUNGO, MZ","  68.8"," 4","  60.7"," 4","9999.9"," 0","876.7"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  78.8"," ","  63.7","*"," 0.00","I","999.9","000000"
"67225099999","2020-03-30","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.4"," 4","9999.9"," 0","9999.9"," 0","876.7"," 4"," 12.4"," 4","  9.5"," 4"," 13.0","999.9","  82.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"67225099999","2020-04-01","-14.917","33.617","1262.0","FURANCUNGO, MZ","  71.2"," 4","  60.0"," 4","9999.9"," 0","876.3"," 4"," 12.4"," 4","  8.4"," 4","  8.9","999.9","  86.7"," ","  59.5"," "," 0.00","I","999.9","000000"
"67225099999","2020-04-02","-14.917","33.617","1262.0","FURANCUNGO, MZ","  67.7"," 4","  57.2"," 4","9999.9"," 0","876.7"," 4"," 12.4"," 4","  8.2"," 4","  8.9","999.9","  77.7"," ","  63.3","*"," 0.00","I","999.9","000000"
"67225099999","2020-04-05","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.2"," 4","  59.6"," 4","9999.9"," 0","877.1"," 4"," 12.4"," 4","  9.7"," 4"," 12.0","999.9","  85.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"67225099999","2020-04-08","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.8"," 4","  62.6"," 4","9999.9"," 0","876.2"," 4"," 12.4"," 4","  9.7"," 4"," 12.0","999.9","  85.8"," ","  61.0","*"," 0.00","I","999.9","000000"
"67225099999","2020-04-14","-14.917","33.617","1262.0","FURANCUNGO, MZ","  72.9"," 4","  62.1"," 4","9999.9"," 0","875.9"," 4"," 12.4"," 4","  9.7"," 4"," 14.0","999.9","  88.3"," ","  61.3","*"," 0.00","I","999.9","000000"
"67225099999","2020-04-15","-14.917","33.617","1262.0","FURANCUNGO, MZ","  74.3"," 4","  63.4"," 4","9999.9"," 0","875.1"," 4"," 12.4"," 4","  8.5"," 4"," 12.0","999.9","  89.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"67225099999","2020-04-18","-14.917","33.617","1262.0","FURANCUNGO, MZ","  67.9"," 4","  60.3"," 4","9999.9"," 0","877.1"," 4"," 12.4"," 4"," 11.7"," 4"," 15.0","999.9","  83.7"," ","  59.0","*"," 0.31","E","999.9","000000"
"67225099999","2020-04-20","-14.917","33.617","1262.0","FURANCUNGO, MZ","  63.9"," 4","  56.7"," 4","9999.9"," 0","877.7"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  73.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"67225099999","2020-04-21","-14.917","33.617","1262.0","FURANCUNGO, MZ","  64.2"," 4","  59.5"," 4","9999.9"," 0","877.7"," 4"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  75.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"67225099999","2020-04-22","-14.917","33.617","1262.0","FURANCUNGO, MZ","  66.4"," 4","  55.7"," 4","9999.9"," 0","877.6"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  77.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"67225099999","2020-04-30","-14.917","33.617","1262.0","FURANCUNGO, MZ","  69.7"," 4","  60.1"," 4","9999.9"," 0","876.9"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  79.5","*","  61.5","*"," 0.00","I","999.9","000000"
