"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15465099999","2020-01-01","44.0166666","23.3333333","58.0","BAILESTI, RO","  34.0","24","  25.2","23","1029.5","23","022.0","23","  6.2"," 9","  9.3","23"," 15.5"," 21.4","  46.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"15465099999","2020-01-02","44.0166666","23.3333333","58.0","BAILESTI, RO","  30.9","24","  25.7","23","1031.9","23","024.4","23","  6.2"," 9","  4.9","23","  9.7"," 13.6","  44.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"15465099999","2020-01-03","44.0166666","23.3333333","58.0","BAILESTI, RO","  31.4","24","  25.0","23","1025.9","23","018.5","23","  6.2"," 9","  1.9","23","  5.8","  9.7","  48.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"15465099999","2020-01-04","44.0166666","23.3333333","58.0","BAILESTI, RO","  37.6","24","  27.3","23","1018.7","23","011.3","23","  6.2"," 9"," 12.2","23"," 23.3"," 27.2","  52.0"," ","  22.6","*"," 0.00","I","999.9","000000"
"15465099999","2020-01-05","44.0166666","23.3333333","58.0","BAILESTI, RO","  36.9","24","  28.0","23","1020.3","23","012.9","23","  6.2"," 9"," 10.5","23"," 21.4"," 31.1","  44.1"," ","  24.4","*"," 0.00","I","999.9","000000"
"15465099999","2020-01-06","44.0166666","23.3333333","58.0","BAILESTI, RO","  28.8","24","  21.7","23","1029.2","23","021.7","23","  6.2","14","  4.0","23","  5.8","  9.7","  41.5"," ","  21.2","*"," 0.00","I","999.9","000000"
"15465099999","2020-01-07","44.0166666","23.3333333","58.0","BAILESTI, RO","  25.6","24","  20.7","23","1029.6","23","022.0","23","  6.2","14","  2.2","23","  5.8","  9.7","  37.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"15465099999","2020-01-08","44.0166666","23.3333333","58.0","BAILESTI, RO","  26.1","24","  19.9","23","1032.7","23","025.1","23","  6.2","14","  2.7","23","  5.8","  9.7","  38.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"15465099999","2020-01-09","44.0166666","23.3333333","58.0","BAILESTI, RO","  32.3","24","  23.6","23","1027.8","23","020.3","23","  6.2","14","  4.8","23"," 11.7"," 17.5","  45.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"15465099999","2020-01-10","44.0166666","23.3333333","58.0","BAILESTI, RO","  33.6","24","  25.0","23","1023.5","23","016.1","23","  5.2","14","  2.1","23","  3.9","999.9","  49.5"," ","  24.6"," "," 0.00","I","999.9","000000"
