"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01482599999","2020-01-01","59.186703","10.258628","87.17","TORP, NO","  40.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"01482599999","2020-01-02","59.186703","10.258628","87.17","TORP, NO","  43.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 26.0"," 33.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01482599999","2020-01-03","59.186703","10.258628","87.17","TORP, NO","  41.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 25.1"," 35.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"01482599999","2020-01-04","59.186703","10.258628","87.17","TORP, NO","  34.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 27.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"01482599999","2020-01-05","59.186703","10.258628","87.17","TORP, NO","  35.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 17.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","101000"
"01482599999","2020-01-06","59.186703","10.258628","87.17","TORP, NO","  42.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 18.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01482599999","2020-01-07","59.186703","10.258628","87.17","TORP, NO","  42.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.0","24"," 28.9"," 42.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01482599999","2020-01-08","59.186703","10.258628","87.17","TORP, NO","  43.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.0","24"," 25.1"," 35.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01482599999","2020-01-09","59.186703","10.258628","87.17","TORP, NO","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 15.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01482599999","2020-01-10","59.186703","10.258628","87.17","TORP, NO","  31.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01482599999","2020-01-11","59.186703","10.258628","87.17","TORP, NO","  41.5","23","  39.3","23","9999.9"," 0","999.9"," 0","  5.3","23"," 18.1","23"," 27.0"," 42.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"01482599999","2020-01-12","59.186703","10.258628","87.17","TORP, NO","  39.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01482599999","2020-01-13","59.186703","10.258628","87.17","TORP, NO","  36.0","23","  32.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.2","23"," 20.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01482599999","2020-01-14","59.186703","10.258628","87.17","TORP, NO","  42.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 18.1","24"," 28.9"," 40.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"01482599999","2020-01-15","59.186703","10.258628","87.17","TORP, NO","  43.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.7","24"," 28.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
