"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31538099999","2020-01-01","50.0666666","132.1333333","347.0","SUTUR, RS"," -12.7"," 8"," -23.0"," 8","1019.4"," 8","971.8"," 8"," 19.4"," 8","  3.6"," 7","  5.8","999.9","  -6.9"," "," -22.4"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-02","50.0666666","132.1333333","347.0","SUTUR, RS","  -5.4"," 8"," -16.2"," 8","1016.5"," 8","969.7"," 8"," 19.4"," 8","  3.2"," 8","  5.8","999.9","   4.6"," "," -22.7"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-03","50.0666666","132.1333333","347.0","SUTUR, RS"," -10.7"," 8"," -21.4"," 8","1021.5"," 8","973.9"," 8"," 19.4"," 8","  2.6"," 6","  3.9","999.9","   2.8"," "," -25.4"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-04","50.0666666","132.1333333","347.0","SUTUR, RS"," -15.0"," 8"," -24.8"," 8","1026.0"," 8","977.8"," 8"," 19.4"," 8","  2.4"," 4","  3.9","999.9","  -3.8"," "," -27.4"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-05","50.0666666","132.1333333","347.0","SUTUR, RS"," -12.5"," 7"," -22.7"," 7","1033.0"," 7","984.8"," 7"," 20.4"," 7","  1.9"," 6","  3.9","999.9","   2.5"," "," -24.7"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-06","50.0666666","132.1333333","347.0","SUTUR, RS"," -12.2"," 8"," -21.3"," 8","1036.9"," 8","988.6"," 7"," 19.4"," 8","999.9"," 0","999.9","999.9","   1.0"," "," -23.8"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-07","50.0666666","132.1333333","347.0","SUTUR, RS","  -4.3"," 8"," -12.0"," 8","1030.3"," 8","983.0"," 8"," 20.4"," 7","999.9"," 0","999.9","999.9","   0.9","*"," -16.8","*"," 0.00","F"," 10.2","000000"
"31538099999","2020-01-08","50.0666666","132.1333333","347.0","SUTUR, RS","  -1.1"," 8","  -9.4"," 8","1023.2"," 8","976.6"," 8"," 19.4"," 8","  2.3"," 6","  3.9","999.9","  10.9"," "," -12.6"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-09","50.0666666","132.1333333","347.0","SUTUR, RS","  -3.1"," 8"," -11.3"," 8","1024.1"," 8","977.3"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   9.9"," "," -13.0"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-10","50.0666666","132.1333333","347.0","SUTUR, RS","  -4.7"," 8"," -11.6"," 8","1019.9"," 8","973.1"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   3.0"," "," -15.2"," "," 0.00","F"," 10.2","001000"
"31538099999","2020-01-11","50.0666666","132.1333333","347.0","SUTUR, RS","   0.7"," 6","  -7.3"," 6","1017.1"," 6","970.9"," 6"," 21.7"," 6","  3.4"," 4","  3.9","999.9","   9.3"," "," -11.9"," "," 0.00","F"," 10.2","000000"
"31538099999","2020-01-12","50.0666666","132.1333333","347.0","SUTUR, RS","  -8.1"," 8"," -16.2"," 8","1016.8"," 8","969.7"," 8"," 19.4"," 8","  1.9"," 5","  1.9","999.9","   5.5"," "," -18.8"," "," 0.00","F"," 10.2","000000"
