"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71616099999","2020-01-01","46.3","-72.05","97.0","LEMIEUX QUE, CA","  27.4","24","  25.3","24"," 998.1","24","986.1","24","999.9"," 0","  4.4","24","  8.0","999.9","  30.7","*","  25.0","*"," 0.14","G","999.9","000000"
"71616099999","2020-01-02","46.3","-72.05","97.0","LEMIEUX QUE, CA","  29.9","24","  25.8","24","1005.8","24","993.7","24","999.9"," 0","  5.4","24","  8.9"," 15.0","  31.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"71616099999","2020-01-03","46.3","-72.05","97.0","LEMIEUX QUE, CA","  34.7","24","  32.0","23","1004.5","24","992.5","24","999.9"," 0","  4.6","24","  8.9","999.9","  38.7","*","  29.7","*"," 0.03","G","999.9","000000"
"71616099999","2020-01-04","46.3","-72.05","97.0","LEMIEUX QUE, CA","  30.3","24","  26.1","24","1007.3","24","995.3","24","999.9"," 0","  3.6","24","  8.0","999.9","  38.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"71616099999","2020-01-05","46.3","-72.05","97.0","LEMIEUX QUE, CA","  21.8","24","  16.2","24","1006.8","24","994.6","24","999.9"," 0","  8.2","24"," 13.0"," 18.1","  28.9","*","  15.1","*"," 0.06","G","999.9","000000"
"71616099999","2020-01-06","46.3","-72.05","97.0","LEMIEUX QUE, CA","  10.8","24","   5.5","24","1012.7","24","000.1","24","999.9"," 0","  3.4","24","  8.0","999.9","  26.2"," ","  -4.7"," "," 0.01","G","999.9","000000"
"71616099999","2020-01-07","46.3","-72.05","97.0","LEMIEUX QUE, CA","  17.9","24","  13.4","24","1013.0","24","000.6","24","999.9"," 0","  3.3","24","  8.0","999.9","  23.9","*","  10.8","*"," 0.07","G","999.9","000000"
"71616099999","2020-01-08","46.3","-72.05","97.0","LEMIEUX QUE, CA","  21.5","24","  19.3","24","1009.4","24","997.1","24","999.9"," 0","  2.1","24","  6.0","999.9","  29.3"," ","   8.8"," "," 0.12","G","999.9","000000"
"71616099999","2020-01-09","46.3","-72.05","97.0","LEMIEUX QUE, CA","   8.4","24","  -0.5","24","1032.6","24","019.7","24","999.9"," 0","  7.5","24"," 16.9"," 26.0","  29.3"," ","  -1.5"," "," 0.07","G","999.9","000000"
"71616099999","2020-01-10","46.3","-72.05","97.0","LEMIEUX QUE, CA","  19.4","24","  13.1","24","1028.2","24","015.6","24","999.9"," 0","  5.2","24","  8.9","999.9","  34.2","*","   2.8","*"," 0.00","G","999.9","000000"
"71616099999","2020-01-11","46.3","-72.05","97.0","LEMIEUX QUE, CA","  36.8","24","  36.1","24","1018.0","24","006.0","24","999.9"," 0","  5.9","24"," 11.1","999.9","  40.6","*","  33.3","*"," 0.62","G","999.9","000000"
"71616099999","2020-01-12","46.3","-72.05","97.0","LEMIEUX QUE, CA","  21.3","24","  18.1","24","1017.0","24","004.6","24","999.9"," 0"," 15.0","24"," 23.9"," 34.0","  32.7","*","  14.0","*"," 1.98","G","999.9","000000"
