"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72758494038","2020-01-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  34.7","24","  26.8","24"," 996.4","21","899.9","24"," 10.0","24","  9.7","24"," 15.9"," 25.1","  39.2","*","  28.0","*"," 0.00","G","999.9","010000"
"72758494038","2020-01-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  32.7","24","  31.4","24","1000.6","19","903.4","24","  9.5","24","  9.5","24"," 14.0"," 20.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72758494038","2020-01-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  27.6","24","  21.9","24","1014.8","19","915.9","24","  9.3","24"," 14.7","24"," 29.9"," 44.1","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72758494038","2020-01-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  29.7","24","  22.8","24","1014.5","24","916.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72758494038","2020-01-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  33.5","24","  23.6","24","1019.3","23","921.6","24"," 10.0","24"," 16.8","24"," 32.1"," 49.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72758494038","2020-01-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  25.1","24","  16.5","24","1019.5","24","920.7","24"," 10.0","24","  8.1","24"," 26.0"," 35.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72758494038","2020-01-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  25.2","24","  18.0","24","1020.6","24","921.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72758494038","2020-01-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  18.0","24","  10.6","24","1015.3","21","916.2","24","  9.9","24"," 13.8","24"," 21.0"," 31.1","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72758494038","2020-01-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  20.0","24","  15.8","24","1008.2","21","909.9","24"," 10.0","24"," 11.0","24"," 21.0"," 28.0","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72758494038","2020-01-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   8.8","24","   0.2","24","1026.2","24","925.1","24"," 10.0","24","  8.6","24"," 17.1","999.9","  14.0","*","   1.9","*"," 0.00","G","999.9","000000"
