"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47635099999","2020-01-01","35.255","136.924444","15.84","NAGOYA, JA","  43.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47635099999","2020-01-02","35.255","136.924444","15.84","NAGOYA, JA","  45.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47635099999","2020-01-03","35.255","136.924444","15.84","NAGOYA, JA","  46.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47635099999","2020-01-04","35.255","136.924444","15.84","NAGOYA, JA","  45.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47635099999","2020-01-05","35.255","136.924444","15.84","NAGOYA, JA","  40.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 20.0"," 28.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47635099999","2020-01-06","35.255","136.924444","15.84","NAGOYA, JA","  44.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47635099999","2020-01-07","35.255","136.924444","15.84","NAGOYA, JA","  44.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.8","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47635099999","2020-01-08","35.255","136.924444","15.84","NAGOYA, JA","  52.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 17.1"," 25.1","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47635099999","2020-01-09","35.255","136.924444","15.84","NAGOYA, JA","  49.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47635099999","2020-01-10","35.255","136.924444","15.84","NAGOYA, JA","  44.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47635099999","2020-01-11","35.255","136.924444","15.84","NAGOYA, JA","  44.6","21","  33.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  2.7","21","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
