"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48924099999","2020-01-01","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  68.9","12","  60.4","12","1020.9"," 5","957.8"," 5","  3.9","12","  2.5","12","  6.0","999.9","  81.5","*","  54.5"," "," 0.01","G","999.9","100000"
"48924099999","2020-01-02","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  72.4","12","  63.2","12","1019.8"," 5","956.8"," 5","  3.6","12","  2.5","12","  4.1","999.9","  89.6","*","  57.4"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-03","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  74.1","13","  64.0","13","1016.7"," 5","954.3"," 5","  4.3","13","  3.9","13","  9.9","999.9","  86.9","*","  57.2"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-04","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  73.3","11","  64.0","11","1014.6"," 5","952.1"," 5","  4.5","11","  3.6","11","  8.0","999.9","  84.2","*","  58.1"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-05","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  71.3","11","  63.7","11","1013.4"," 5","950.9"," 5","  3.3","11","  5.2","11","  9.9","999.9","  84.2","*","  56.8"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-06","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  73.8","13","  62.0","13","1013.4"," 5","950.9"," 5","  3.5","13","  5.0","13"," 14.0","999.9","  86.0","*","  57.2"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-07","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  73.0","13","  62.3","13","1014.1"," 4","951.4"," 4","  3.9","13","  4.7","13"," 14.0","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-08","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  72.0","13","  63.7","13","1011.7"," 4","951.6"," 4","  3.4","13","  4.4","13"," 14.0","999.9","  85.1","*","  56.5"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-09","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  71.3","11","  63.3","10","1013.4"," 5","950.9"," 5","  3.0","11","  3.8","11","  8.0","999.9","  86.4","*","  56.3"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-10","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  71.9","13","  62.7","13","1011.6"," 5","949.1"," 5","  3.2","13","  3.0","13","  6.0","999.9","  87.8","*","  56.1"," "," 0.00","I","999.9","100000"
"48924099999","2020-01-11","21.05","101.4666666","644.0","LUANG NAMTHA M.SING, LA","  71.3","12","  59.3","12","1012.0"," 4","949.4"," 4","  3.6","12","  3.3","12"," 12.0","999.9","  87.8","*","  52.7"," "," 0.00","I","999.9","100000"
