"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032604981","2020-01-01","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  28.9","24","  23.2","24","9999.9"," 0","973.1","19"," 10.0","24","  7.3","24"," 15.9"," 22.9","  45.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-02","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  41.1","24","  34.6","24","9999.9"," 0","967.8","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  50.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-03","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  35.3","24","  30.4","24","9999.9"," 0","978.4","24","  9.5","24","  5.1","24"," 11.1","999.9","  40.5"," ","  32.9"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-04","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  30.1","24","  28.3","24","9999.9"," 0","985.6","24","  6.9","24","  5.8","24"," 14.0"," 21.0","  35.6"," ","  24.4"," ","99.99"," ","999.9","011000"
"72032604981","2020-01-05","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  33.4","24","  27.5","24","9999.9"," 0","984.7","24"," 10.0","24"," 11.5","24"," 26.0"," 35.9","  43.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-06","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  31.7","24","  24.7","24","9999.9"," 0","990.1","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  40.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-07","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  31.9","24","  25.2","24","9999.9"," 0","986.6","24"," 10.0","24","  5.9","24"," 14.0"," 20.0","  35.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-08","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  19.8","24","   8.8","24","9999.9"," 0","994.7","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  30.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-09","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  37.0","24","  25.5","24","9999.9"," 0","981.8","24"," 10.0","24"," 12.9","24"," 17.1"," 24.1","  58.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-10","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  31.8","24","  26.9","24","9999.9"," 0","986.3","24","  9.3","24","  7.8","24"," 15.9"," 19.0","  48.2"," ","  25.7"," "," 0.02","A","999.9","001000"
"72032604981","2020-01-11","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  23.0","24","  16.3","24","9999.9"," 0","986.4","24","  7.7","24"," 13.6","24"," 21.0"," 28.9","  28.2"," ","  18.9"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-12","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  21.4","24","  15.7","24","9999.9"," 0","990.7","24"," 10.0","24","  4.7","24"," 12.0"," 15.0","  30.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-13","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  29.8","24","  26.0","24","9999.9"," 0","991.0","24","  8.6","24","  7.2","24"," 15.9"," 22.0","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-14","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  33.5","24","  31.3","24","9999.9"," 0","987.6","24","  6.1","24"," 10.2","24"," 20.0"," 25.1","  38.1"," ","  25.2"," "," 0.01","G","999.9","011000"
"72032604981","2020-01-15","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  23.5","24","  21.4","24","9999.9"," 0","988.8","24","  6.1","24","  5.6","24"," 15.9"," 24.1","  30.7"," ","  13.1"," "," 0.00","G","999.9","001000"
"72032604981","2020-01-16","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   5.5","24","  -2.2","24","9999.9"," 0","006.4","24"," 10.0","24","  9.7","24"," 15.9"," 22.9","  20.7"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-17","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  13.8","24","   8.0","24","9999.9"," 0","004.3","24","  7.7","24","  8.1","24"," 22.9"," 26.0","  25.7"," ","   3.2"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-18","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  24.8","24","  21.7","24","9999.9"," 0","982.4","24","  5.1","24"," 14.2","24"," 26.0"," 33.0","  32.9"," ","   3.6"," ","99.99"," ","999.9","011000"
"72032604981","2020-01-19","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   3.6","24","  -2.7","24","9999.9"," 0","996.3","24","  8.3","24"," 12.8","24"," 19.0"," 26.0","  10.4"," ","   0.5"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-20","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  11.2","24","   5.7","24","9999.9"," 0","005.2","24","  6.8","24","  4.8","24","  9.9","999.9","  18.1"," ","   8.1"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-21","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","   5.7","24","   1.4","24","9999.9"," 0","004.1","24","  9.7","24","  3.4","24"," 15.0"," 19.0","  18.5"," ","  -4.5"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-22","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  26.5","24","  22.0","24","9999.9"," 0","988.8","24","  8.5","24"," 11.5","24"," 15.9"," 22.9","  32.5"," ","  18.1"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-23","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  32.5","24","  31.3","24","9999.9"," 0","983.8","24","  2.8","24","  7.0","24"," 11.1"," 17.1","  35.6"," ","  30.7"," ","99.99"," ","999.9","011000"
"72032604981","2020-01-24","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  33.6","24","  32.6","24","9999.9"," 0","982.4","24","  2.2","24","  8.4","24"," 12.0"," 17.1","  35.6"," ","  32.0"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-25","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  32.9","24","  29.6","24","9999.9"," 0","982.6","24","  7.0","24"," 10.4","24"," 15.9"," 22.0","  35.6"," ","  30.7"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-26","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  29.7","24","  25.6","24","9999.9"," 0","984.1","24","  8.2","24","  6.0","24","  9.9","999.9","  32.7"," ","  25.7"," ","99.99"," ","999.9","001000"
"72032604981","2020-01-27","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  30.5","24","  28.9","24","9999.9"," 0","984.6","24","  3.6","24","  4.0","24","  9.9","999.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72032604981","2020-01-28","42.21861","-92.02583","257.6","VINTON VETERANS MEMORIAL AIRPARK AIRPORT, IA US","  23.7","24","  21.4","24","9999.9"," 0","989.3","24","  7.7","24","  6.2","24","  8.9","999.9","  27.0"," ","  20.7"," "," 0.00","I","999.9","000000"
