"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71234099999","2020-01-01","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  37.5","24","  28.0","24"," 993.8","24","877.7"," 8","999.9"," 0","  9.8","24"," 24.1"," 29.9","  42.4"," ","  34.0"," "," 0.04","G","  0.4","000000"
"71234099999","2020-01-02","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  31.3","24","  24.0","24","1002.3","24","884.1"," 8","999.9"," 0","  9.2","24"," 22.0"," 28.0","  40.6"," ","  21.6"," "," 0.03","G","  0.4","000000"
"71234099999","2020-01-03","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  28.6","24","  20.1","24","1012.7","24","893.1"," 8","999.9"," 0","  7.0","24"," 15.0"," 21.0","  46.0","*","  18.0","*"," 0.02","G","  0.4","000000"
"71234099999","2020-01-04","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  42.8","22","  23.9","22","1003.9","22","886.7"," 8","999.9"," 0"," 16.0","22"," 35.0"," 43.9","  49.6"," ","  20.3"," "," 0.02","G","  0.4","000000"
"71234099999","2020-01-05","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  29.8","24","  14.5","24","1019.7","24","899.8"," 8","999.9"," 0"," 10.0","24"," 29.9"," 38.9","  49.6"," ","  20.1"," "," 0.01","G","  0.4","000000"
"71234099999","2020-01-06","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  30.1","24","  13.0","24","1015.7","24","896.1"," 8","999.9"," 0","  8.1","24"," 18.1"," 30.9","  41.7"," ","  16.0"," "," 0.01","G","  0.4","000000"
"71234099999","2020-01-07","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  20.2","24","  15.2","24","1018.4","24","897.5"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  37.0"," ","  13.6"," "," 0.02","G","  0.4","000000"
"71234099999","2020-01-08","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  27.4","24","  19.4","24","1000.4","24","882.1"," 8","999.9"," 0","  9.0","24"," 15.9"," 24.9","  43.0"," ","  13.6"," "," 0.06","G","  0.4","000000"
"71234099999","2020-01-09","50.0","-113.6333333","1009.0","CLARESHOLM, CA","   8.9","24","   4.7","24","1016.1","24","893.4"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  14.0","*","   5.4","*"," 0.13","G","  1.6","000000"
"71234099999","2020-01-10","50.0","-113.6333333","1009.0","CLARESHOLM, CA","  -1.5","24","  -8.0","24","1022.3","24","897.6"," 8","999.9"," 0","  4.8","24"," 15.0"," 21.0","  28.0","*"," -18.8","*"," 0.00","G","  1.6","000000"
