"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02950099999","2020-01-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  39.9","24","  32.5","24","1009.6","24","009.1","24","999.9"," 0"," 12.3","24"," 19.4","999.9","  41.5","*","  37.0"," "," 0.00","F","999.9","000000"
"02950099999","2020-01-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.7","24","  37.1","24","1004.1","24","003.6","24","999.9"," 0"," 16.2","24"," 25.3","999.9","  42.8"," ","  39.9"," "," 0.00","F","999.9","000000"
"02950099999","2020-01-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.6","24","  34.1","24"," 994.4","24","993.8","24","999.9"," 0"," 22.2","24"," 27.2","999.9","  44.1"," ","  39.6","*"," 0.00","F","999.9","000000"
"02950099999","2020-01-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.0","24","  28.0","24"," 993.0","24","992.5","24","999.9"," 0"," 23.0","24"," 31.1","999.9","  41.5"," ","  35.4"," "," 0.00","E","999.9","000000"
"02950099999","2020-01-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.5","24","  25.2","24","1016.8","24","016.3","24","999.9"," 0"," 16.9","24"," 27.2","999.9","  38.1","*","  30.6"," "," 0.01","F","999.9","000000"
"02950099999","2020-01-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.2","24","  37.2","24","1013.2","24","012.7","24","999.9"," 0","  9.6","24"," 13.6","999.9","  40.3","*","  34.3"," "," 0.16","F","999.9","000000"
"02950099999","2020-01-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.3","24","  39.4","24","1011.9","24","011.3","24","999.9"," 0"," 14.7","24"," 21.4","999.9","  41.9"," ","  38.8"," "," 0.00","F","999.9","000000"
"02950099999","2020-01-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  42.6","24","  38.6","24"," 999.9","24","999.3","24","999.9"," 0"," 22.9","24"," 31.1","999.9","  45.1"," ","  40.6"," "," 0.04","F","999.9","000000"
"02950099999","2020-01-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.2","24","  32.7","24","1007.0","24","006.4","24","999.9"," 0"," 12.7","24"," 25.3","999.9","  44.1"," ","  33.6","*"," 0.00","F","999.9","000000"
"02950099999","2020-01-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.3","24","  31.2","24","1013.1","24","012.6","24","999.9"," 0","  3.5","23","  5.8","999.9","  36.0"," ","  29.7","*"," 0.00","F","999.9","000000"
"02950099999","2020-01-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.0","21","  33.7","21","1012.8","21","012.3","21","999.9"," 0"," 16.4","21"," 27.2","999.9","  41.5","*","  29.7"," "," 0.08","F","999.9","000000"
"02950099999","2020-01-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.6","24","  38.4","24"," 998.7","24","998.2","24","999.9"," 0"," 17.5","24"," 29.1","999.9","  43.3"," ","  37.6","*"," 0.28","F","999.9","000000"
"02950099999","2020-01-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  37.7","21","  34.2","21","1005.5","21","005.0","21","999.9"," 0"," 12.0","21"," 15.5"," 18.1","  41.2"," ","  37.0"," "," 0.00","E","999.9","000000"
"02950099999","2020-01-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  40.2","24","  36.9","24","1003.5","24","003.0","24","999.9"," 0"," 21.5","24"," 35.0","999.9","  41.5","*","  37.4"," "," 0.04","F","999.9","000000"
"02950099999","2020-01-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  43.4","24","  40.2","24"," 996.5","24","996.0","24","999.9"," 0"," 19.4","24"," 29.1","999.9","  45.9"," ","  40.6"," "," 0.16","F","999.9","000000"
"02950099999","2020-01-16","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  41.7","24","  37.7","24","1008.5","24","007.9","24","999.9"," 0"," 15.0","24"," 21.4","999.9","  44.1"," ","  40.6","*"," 0.00","F","999.9","000000"
"02950099999","2020-01-17","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  40.9","24","  38.6","24","1016.8","24","016.3","24","999.9"," 0"," 14.4","24"," 19.4","999.9","  42.6"," ","  40.1"," "," 0.00","F","999.9","000000"
"02950099999","2020-01-18","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  40.6","24","  38.1","24","1008.4","24","007.8","24","999.9"," 0"," 16.1","24"," 19.4","999.9","  41.7"," ","  39.2"," "," 0.00","F","999.9","000000"
