"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30612099999","2020-01-01","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.2"," 8"," -10.5"," 8","1033.2"," 8","975.5"," 8","999.9"," 0","  2.9"," 4","  5.8","999.9","   0.5"," "," -13.5"," "," 0.00","F","  9.1","000000"
"30612099999","2020-01-02","54.0","103.0666666","427.0","BALAGANSK, RS","   4.8"," 8","   0.8"," 8","1029.3"," 8","973.0"," 8","999.9"," 0","  4.2"," 7","  7.8","999.9","   8.6","*"," -10.3"," "," 0.00","F","  9.1","100000"
"30612099999","2020-01-03","54.0","103.0666666","427.0","BALAGANSK, RS","   5.6"," 8","   1.7"," 8","1027.4"," 8","971.3"," 8","999.9"," 0","  4.1"," 8","  9.7","999.9","  14.4"," ","  -8.9","*"," 0.01","F","  9.1","001000"
"30612099999","2020-01-04","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.0"," 8","  -9.9"," 8","1030.0"," 8","972.6"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","   0.9","*"," -10.3"," "," 0.00","F","  9.1","100000"
"30612099999","2020-01-05","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.0"," 8","  -9.9"," 8","1034.7"," 8","976.9"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   3.0"," ","  -9.0","*"," 0.00","F","  9.1","000000"
"30612099999","2020-01-06","54.0","103.0666666","427.0","BALAGANSK, RS","   2.5"," 8","  -1.7"," 8","1034.7"," 8","977.9"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","   8.8","*"," -12.5"," "," 0.00","F","  9.1","100000"
"30612099999","2020-01-07","54.0","103.0666666","427.0","BALAGANSK, RS","  -1.3"," 8","  -5.9"," 8","1032.3"," 8","975.2"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","   7.5"," ","  -5.6","*"," 0.00","F","  9.1","000000"
"30612099999","2020-01-08","54.0","103.0666666","427.0","BALAGANSK, RS","  -2.4"," 8","  -7.1"," 8","1033.3"," 8","975.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","   2.8"," ","  -9.0"," "," 0.00","F","  9.1","001000"
"30612099999","2020-01-09","54.0","103.0666666","427.0","BALAGANSK, RS","  -6.6"," 8"," -11.7"," 8","1037.2"," 8","979.2"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9","  -2.9"," ","  -8.7"," "," 0.00","F","  9.1","001000"
"30612099999","2020-01-10","54.0","103.0666666","427.0","BALAGANSK, RS","  -5.7"," 8"," -10.8"," 8","1039.4"," 8","981.3"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","   1.8"," "," -14.4","*"," 0.02","F","  9.1","001000"
