"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03808099999","2020-01-01","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.6","24","  43.3","24","1027.6","24","016.9","24"," 11.7","24","  3.9","24","  8.0","999.9","  49.1","*","  45.9","*"," 0.00","G","999.9","010000"
"03808099999","2020-01-02","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  50.1","24","  46.6","24","1018.5","24","007.9","24"," 12.2","24"," 15.1","24"," 20.0"," 32.1","  52.2","*","  46.6"," "," 0.01","G","999.9","010000"
"03808099999","2020-01-03","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.3","24","  40.6","24","1026.3","24","015.5","24"," 11.5","24"," 12.4","24"," 18.1"," 26.0","  50.9","*","  44.6","*"," 0.17","G","999.9","010000"
"03808099999","2020-01-04","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  45.5","24","  41.7","24","1037.3","24","026.4","24"," 14.5","24","  6.5","24"," 11.1","999.9","  48.6","*","  40.5"," "," 0.01","G","999.9","010000"
"03808099999","2020-01-05","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.4","24","  40.3","24","1033.0","24","022.2","24"," 22.9","24","  8.6","24"," 14.0","999.9","  48.2","*","  45.7"," "," 0.03","G","999.9","010000"
"03808099999","2020-01-06","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  48.9","24","  44.7","24","1021.1","24","010.4","24","  9.7","24"," 14.1","24"," 21.0"," 34.0","  51.8","*","  45.0","*"," 0.00","G","999.9","010000"
"03808099999","2020-01-07","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  51.5","24","  50.8","22","1021.5","24","010.9","24","  2.0","24"," 14.5","24"," 21.0"," 32.1","  53.6","*","  44.8"," "," 0.31","G","999.9","110000"
"03808099999","2020-01-08","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  50.4","24","  49.1","24","1020.5","24","009.8","24","  2.8","24","  9.6","24"," 22.0"," 34.0","  52.9","*","  45.9","*"," 0.02","G","999.9","010000"
"03808099999","2020-01-09","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.8","24","  44.8","24","1007.3","24","996.8","24","  8.4","24"," 11.6","24"," 26.0"," 35.9","  52.7","*","  44.6","*"," 0.21","G","999.9","010000"
"03808099999","2020-01-10","50.2166666","-5.3166666","88.0","CAMBORNE, UK","  47.3","24","  38.4","24","1026.0","24","015.2","24"," 15.8","24"," 10.8","24"," 16.9"," 27.0","  49.3","*","  44.2"," "," 0.20","G","999.9","000000"
