"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26966099999","2020-01-01","52.9","30.0333333","142.0","ZHLOBIN, BO","  33.3"," 7","  26.2"," 7","1019.1"," 7","001.2"," 7"," 21.7"," 7","  6.7"," 7","  9.7","999.9","  36.7","*","  31.3","*"," 0.01","E","  0.4","011000"
"26966099999","2020-01-02","52.9","30.0333333","142.0","ZHLOBIN, BO","  34.4"," 8","  30.2"," 8","1019.6"," 8","001.8"," 8"," 13.3"," 8","  4.6"," 8","  7.8","999.9","  36.0"," ","  32.0"," "," 0.00","E","  0.4","011000"
"26966099999","2020-01-03","52.9","30.0333333","142.0","ZHLOBIN, BO","  33.0"," 8","  25.2"," 8","1017.1"," 8","999.3"," 8","  9.9"," 8","  3.1"," 7","  3.9","999.9","  40.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"26966099999","2020-01-04","52.9","30.0333333","142.0","ZHLOBIN, BO","  32.7"," 7","  28.9"," 7","1007.7"," 7","990.1"," 7"," 10.1"," 7","  3.6"," 7","  7.8","999.9","  36.1"," ","  28.9"," "," 0.01","E","999.9","010100"
"26966099999","2020-01-05","52.9","30.0333333","142.0","ZHLOBIN, BO","  32.7"," 8","  29.0"," 8","1016.5"," 8","998.7"," 8"," 19.4"," 8","  2.9"," 6","  3.9","999.9","  35.2"," ","  29.3","*"," 0.00","I","999.9","000000"
"26966099999","2020-01-06","52.9","30.0333333","142.0","ZHLOBIN, BO","  29.8"," 8","  22.4"," 8","1028.0"," 8","009.9"," 8"," 21.4"," 8","  2.2"," 8","  3.9","999.9","  32.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"26966099999","2020-01-07","52.9","30.0333333","142.0","ZHLOBIN, BO","  31.5"," 8","  28.4"," 8","1027.6"," 8","009.5"," 8"," 10.8"," 8","  1.9"," 4","  1.9","999.9","  33.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"26966099999","2020-01-08","52.9","30.0333333","142.0","ZHLOBIN, BO","  32.9"," 8","  27.6"," 8","1025.8"," 8","007.9"," 8","  8.1"," 8","  3.6"," 8","  5.8","999.9","  36.1"," ","  31.6"," ","99.99"," ","999.9","010000"
"26966099999","2020-01-09","52.9","30.0333333","142.0","ZHLOBIN, BO","  35.4"," 6","  33.0"," 6","1019.4"," 6","001.7"," 6","  8.0"," 6","  3.2"," 6","  5.8","999.9","  37.4"," ","  31.8"," "," 0.08","F","999.9","010000"
"26966099999","2020-01-10","52.9","30.0333333","142.0","ZHLOBIN, BO","  35.7"," 7","  34.3"," 7","1016.4"," 7","998.7"," 7","  4.2"," 7","  2.8"," 7","  3.9","999.9","  36.9","*","  33.6"," "," 0.11","F","999.9","110000"
