"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027103044","2020-01-01","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  42.4","24","  27.8","24","9999.9"," 0","921.8","19"," 10.0","24","  8.8","24"," 19.0"," 24.1","  54.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-02","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  50.2","24","  30.3","24","9999.9"," 0","912.4","24"," 10.0","24"," 11.8","24"," 17.1"," 22.9","  61.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-03","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  49.1","24","  31.3","24","9999.9"," 0","922.8","24"," 10.0","24","  9.2","24"," 15.0"," 18.1","  56.3"," ","  43.2"," ","99.99"," ","999.9","010000"
"72027103044","2020-01-04","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  43.1","24","  25.9","24","9999.9"," 0","934.1","24"," 10.0","24","  6.2","24"," 14.0"," 15.9","  65.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-05","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  47.6","24","  22.6","24","9999.9"," 0","934.0","24"," 10.0","24","  7.7","24"," 15.0"," 17.1","  65.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-06","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  45.1","24","  23.8","24","9999.9"," 0","930.6","24"," 10.0","24","  7.0","24"," 21.0"," 26.0","  62.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-07","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  40.5","24","  15.8","24","9999.9"," 0","936.9","24"," 10.0","24","  6.3","24"," 17.1"," 21.0","  61.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-08","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  45.7","24","  19.1","24","9999.9"," 0","930.4","24"," 10.0","24"," 14.0","24"," 25.1"," 31.1","  63.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-09","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  58.3","24","  42.2","24","9999.9"," 0","922.1","24"," 10.0","24"," 16.7","24"," 25.1"," 31.1","  73.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-10","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  57.4","24","  42.3","24","9999.9"," 0","918.3","24","  9.1","24"," 10.7","24"," 21.0"," 24.1","  66.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-11","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  41.5","24","  29.1","24","9999.9"," 0","926.8","24","  9.5","24"," 11.9","24"," 22.9"," 34.0","  57.0"," ","  29.8"," ","99.99"," ","999.9","011000"
"72027103044","2020-01-12","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  47.0","24","  24.4","24","9999.9"," 0","925.6","24"," 10.0","24"," 11.5","24"," 19.0"," 20.0","  61.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-13","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  48.8","24","  34.4","24","9999.9"," 0","927.1","24"," 10.0","24"," 10.0","24"," 20.0"," 24.1","  71.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72027103044","2020-01-14","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  49.3","24","  36.3","24","9999.9"," 0","927.7","24","  7.8","24","  7.5","24"," 13.0"," 15.9","  75.7"," ","  32.9"," "," 0.00","I","999.9","100000"
"72027103044","2020-01-15","32.2125","-101.52139","784.3","BIG SPRING MCMAHON WRINKLE AIRPORT, TX US","  53.8","24","  36.9","24","9999.9"," 0","926.4","24"," 10.0","24","  6.0","24"," 13.0","999.9","  66.4"," ","  45.1"," "," 0.00","I","999.9","000000"
