"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95869099999","2020-01-01","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  74.1","16","  33.2","16","1015.0","16","004.1","16","999.9"," 0","  9.2","16"," 15.0","999.9","  88.0","*","  52.5"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-02","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  79.3","16","  35.0","16","1013.3","16","002.4","16","999.9"," 0","  7.1","16"," 11.1","999.9","  94.5","*","  54.5"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-03","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  86.9","16","  25.2","16","1006.0","16","995.2","16","999.9"," 0","  5.5","16","  9.9","999.9"," 100.8","*","  58.1"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-04","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  77.3","16","  40.5","15","1010.5","16","999.6","16","999.9"," 0"," 19.5","16"," 27.0","999.9"," 106.7","*","  60.3","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-05","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  61.2","16","  47.1","16","1017.0","16","006.1","16","999.9"," 0"," 10.3","16"," 18.1","999.9","  68.9","*","  56.5","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-06","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  63.9","16","  55.0","16","1015.3","16","004.4","16","999.9"," 0","  7.1","16"," 11.1","999.9","  70.2","*","  55.2","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-07","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  73.5","16","  50.4","16","1012.8","16","001.9","16","999.9"," 0","  8.7","16"," 14.0","999.9","  90.9","*","  54.3","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-08","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  78.8","16","  47.5","16","1012.4","16","001.5","16","999.9"," 0","  9.5","16"," 14.0","999.9","  95.0","*","  54.0"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-09","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  85.8","16","  50.2","16","1007.6","16","996.8","16","999.9"," 0","  7.2","16"," 14.0","999.9","  98.6","*","  63.3"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-10","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  72.9","16","  49.7","15","1010.4","16","999.6","16","999.9"," 0"," 17.0","16"," 29.9","999.9","9999.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-11","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  68.8","13","  40.1","13","1016.0","13","005.1","13","999.9"," 0"," 15.9","13"," 19.0","999.9","  79.2","*","  54.0"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-12","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  74.5","16","  45.2","16","1014.2","16","003.3","16","999.9"," 0"," 10.9","16"," 18.1","999.9","  84.6","*","  54.3"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-13","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  83.1","15","  46.3","15","1011.8","15","000.9","15","999.9"," 0","  8.7","15"," 13.0","999.9","  93.4","*","  64.6"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-14","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  88.9","16","  50.2","16","1008.7","16","997.9","16","999.9"," 0"," 10.0","16"," 15.0","999.9","  99.3","*","  71.8"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-15","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  76.4","16","  61.8","14","1006.4","16","995.6","16","999.9"," 0"," 12.3","16"," 20.0","999.9","  94.5","*","  64.8","*"," 0.28","G","999.9","100000"
"95869099999","2020-01-16","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  65.9","16","  46.8","16","1008.3","16","997.5","16","999.9"," 0"," 14.4","16"," 22.9","999.9","  81.7","*","  51.3","*"," 0.00","G","999.9","000000"
"95869099999","2020-01-17","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  73.7","16","  47.9","16","1006.9","16","996.1","16","999.9"," 0","  6.2","16"," 13.0","999.9","  85.5","*","  51.1"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-18","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  77.6","16","  42.7","16","1004.5","16","993.7","16","999.9"," 0","  6.7","16"," 13.0","999.9","  90.9","*","  58.5"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-19","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  70.2","16","  60.9","16","1002.1","16","991.3","16","999.9"," 0","  8.7","16"," 18.1","999.9","  90.5","*","  61.2"," "," 0.75","G","999.9","010000"
"95869099999","2020-01-20","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  64.3","16","  58.8","16","1005.6","16","994.8","16","999.9"," 0","  8.8","16"," 11.1","999.9","  73.6","*","  55.8","*"," 0.08","G","999.9","010000"
"95869099999","2020-01-21","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  72.2","16","  51.4","16","1007.2","16","996.4","16","999.9"," 0","  7.6","16"," 18.1","999.9","  83.3","*","  55.8"," "," 0.00","G","999.9","000000"
"95869099999","2020-01-22","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  79.3","16","  48.4","16"," 999.0","16","988.3","16","999.9"," 0"," 13.3","16"," 22.9","999.9","  98.1","*","  59.7","*"," 0.39","G","999.9","110000"
"95869099999","2020-01-23","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  63.8","16","  46.0","16","1006.6","16","995.8","16","999.9"," 0"," 10.2","16"," 16.9","999.9","  79.2","*","  50.0","*"," 0.01","G","999.9","000000"
"95869099999","2020-01-24","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  67.9","16","  46.2","16","1013.4","16","002.5","16","999.9"," 0","  4.9","16"," 11.1","999.9","  78.3","*","  49.5"," "," 0.00","G","999.9","000000"
"95869099999","2020-01-25","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  74.2","16","  47.2","16","1012.1","16","001.2","16","999.9"," 0","  5.4","16","  9.9","999.9","  86.4","*","  54.9"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-26","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  77.3","16","  52.0","16","1012.2","16","001.3","16","999.9"," 0","  8.1","16"," 14.0","999.9","  93.0","*","  59.0","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-27","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  76.2","16","  41.3","16","1012.0","16","001.1","16","999.9"," 0","  7.4","16"," 11.1","999.9","  91.8","*","  58.5"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-28","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  77.1","16","  41.1","16","1013.8","16","002.9","16","999.9"," 0","  8.1","16"," 14.0","999.9","  92.7","*","  58.3"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-29","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  81.5","16","  38.2","16","1012.7","16","001.8","16","999.9"," 0","  5.3","16","  8.9","999.9","  97.0","*","  59.0"," "," 0.00","I","999.9","000000"
"95869099999","2020-01-30","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  93.4","16","  34.5","16","1008.3","16","997.5","16","999.9"," 0","  7.5","16"," 13.0","999.9"," 108.0"," ","  81.0","*"," 0.00","I","999.9","000000"
"95869099999","2020-01-31","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  99.7","16","  59.4","16","1006.3","16","995.5","16","999.9"," 0"," 12.3","16"," 18.1","999.9"," 113.7","*","  80.4"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-01","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  80.9","16","  62.7","16","1008.7","16","997.9","16","999.9"," 0"," 14.9","16"," 28.0","999.9"," 104.4","*","  63.0","*"," 0.00","I","999.9","000000"
"95869099999","2020-02-02","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  68.6","16","  44.5","16","1010.6","16","999.8","16","999.9"," 0"," 12.5","16"," 19.0","999.9","  81.5","*","  55.6","*"," 0.01","G","999.9","000000"
"95869099999","2020-02-03","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  62.8","16","  34.4","16","1016.2","16","005.3","16","999.9"," 0"," 15.4","16"," 22.0","999.9","  75.4","*","  51.3","*"," 0.00","G","999.9","000000"
"95869099999","2020-02-04","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  67.9","16","  34.8","16","1016.5","16","005.5","16","999.9"," 0","  7.9","16"," 12.0","999.9","  81.0","*","  50.7"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-05","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  78.1","16","  48.7","16","1015.2","16","004.3","16","999.9"," 0","  7.9","16"," 15.0","999.9","  90.5","*","  53.6"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-06","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  80.7","16","  51.6","16","1017.4","16","006.4","16","999.9"," 0"," 10.5","16"," 15.0","999.9","  93.2","*","  64.8"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-07","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  79.4","16","  51.0","16","1017.4","16","006.4","16","999.9"," 0","  9.9","16"," 16.9","999.9","  90.5","*","  65.7","*"," 0.00","I","999.9","000000"
"95869099999","2020-02-08","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  79.7","16","  51.1","16","1015.7","16","004.8","16","999.9"," 0"," 10.7","16"," 16.9","999.9","  88.2","*","  65.1"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-09","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  71.8","16","  55.0","16","1009.9","16","999.0","16","999.9"," 0"," 14.1","16"," 20.0","999.9","  84.6","*","  62.6","*"," 0.12","G","999.9","100000"
"95869099999","2020-02-10","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  73.8","16","  64.4","11","1006.3","16","995.5","16","999.9"," 0","  5.5","16"," 12.0","999.9","  83.7","*","  62.4"," "," 0.02","G","999.9","110000"
"95869099999","2020-02-11","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  75.6","16","  63.0","16","1007.9","16","997.0","16","999.9"," 0","  7.5","16"," 11.1","999.9","  82.8","*","  64.8"," "," 0.02","G","999.9","010000"
"95869099999","2020-02-12","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  82.8","16","  61.2","16","1008.9","16","998.0","16","999.9"," 0","  7.9","16"," 13.0","999.9","  93.2","*","  64.8"," "," 0.00","G","999.9","000000"
"95869099999","2020-02-13","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  84.8","16","  59.8","16","1007.2","16","996.4","16","999.9"," 0","  8.9","16"," 12.0","999.9","  94.8","*","  70.2"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-14","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  78.7","16","  64.3","16","1005.3","16","994.5","16","999.9"," 0","  7.6","16"," 18.1","999.9","  95.9","*","  67.5","*"," 0.00","I","999.9","000000"
"95869099999","2020-02-15","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  74.3","16","  57.3","16","1008.7","16","997.8","16","999.9"," 0"," 11.0","16"," 18.1","999.9","  90.5","*","  59.9","*"," 0.00","I","999.9","000000"
"95869099999","2020-02-16","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  78.1","16","  50.4","16","1009.5","16","998.6","16","999.9"," 0","  6.8","16"," 11.1","999.9","  90.9","*","  59.4"," "," 0.00","I","999.9","000000"
"95869099999","2020-02-17","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  80.6","16","  46.9","16","1006.8","16","996.0","16","999.9"," 0","  6.7","16"," 11.1","999.9","  94.3","*","  65.1"," "," 0.00","I","999.9","000000"
