"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11359099999","2020-01-01","47.4333333","13.9","765.0","GROEBMING, AU","  25.5","24","  24.8","24","1038.5","24","942.9","24","999.9"," 0","  1.8","24","  3.9","999.9","  32.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-02","47.4333333","13.9","765.0","GROEBMING, AU","  23.1","22","  21.3","22","1036.0","22","940.0","22","999.9"," 0","  1.3","22","  1.9","999.9","  34.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-03","47.4333333","13.9","765.0","GROEBMING, AU","  22.6","24","  21.4","24","1032.2","24","936.6","24","999.9"," 0","  1.2","24","  3.9","999.9","  28.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-04","47.4333333","13.9","765.0","GROEBMING, AU","  34.1","24","  30.3","24","1028.8","24","935.6","24","999.9"," 0","  5.2","24"," 13.6"," 31.1","  42.1"," ","  23.9"," ","99.99"," ","999.9","011000"
"11359099999","2020-01-05","47.4333333","13.9","765.0","GROEBMING, AU","  33.4","24","  26.7","24","1034.5","24","940.6","24","999.9"," 0","  7.4","24"," 17.5"," 35.0","  37.8"," ","  22.6","*"," 0.21","F","999.9","010000"
"11359099999","2020-01-06","47.4333333","13.9","765.0","GROEBMING, AU","  21.1","23","  18.2","23","1035.8","23","939.5","23","999.9"," 0","  1.6","23","  1.9","999.9","  32.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-07","47.4333333","13.9","765.0","GROEBMING, AU","  25.5","24","  23.2","24","1033.3","24","938.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-08","47.4333333","13.9","765.0","GROEBMING, AU","  28.2","23","  24.3","23","1035.1","23","940.2","23","999.9"," 0","  1.4","23","  1.9","999.9","  38.3"," ","  17.1"," ","99.99"," ","999.9","010000"
"11359099999","2020-01-09","47.4333333","13.9","765.0","GROEBMING, AU","  32.9","21","  29.8","21","1027.1","21","933.8","21","999.9"," 0","  1.0","21","  1.9","999.9","  42.6"," ","  26.2","*"," 0.00","I","999.9","000000"
"11359099999","2020-01-10","47.4333333","13.9","765.0","GROEBMING, AU","  31.0","23","  28.4","23","1026.1","23","932.5","23","999.9"," 0","  1.0","23","  1.9","999.9","  41.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-11","47.4333333","13.9","765.0","GROEBMING, AU","  32.8","19","  30.3","19","1033.7","19","939.8","19","999.9"," 0","  2.0","19","  5.8","999.9","  41.0","*","  22.6","*","99.99"," ","999.9","010000"
"11359099999","2020-01-12","47.4333333","13.9","765.0","GROEBMING, AU","  23.3","24","  20.0","24","1033.8","24","938.1","24","999.9"," 0","  1.7","24","  3.9","999.9","  35.8"," ","  16.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-13","47.4333333","13.9","765.0","GROEBMING, AU","  23.6","20","  19.0","20","1029.5","20","934.2","20","999.9"," 0","  1.0","20","  1.9","999.9","  34.7","*","  15.8","*"," 0.00","I","999.9","000000"
"11359099999","2020-01-14","47.4333333","13.9","765.0","GROEBMING, AU","  22.2","24","  17.6","24","1027.2","24","931.9","24","999.9"," 0","  1.5","24","  1.9","999.9","  36.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-15","47.4333333","13.9","765.0","GROEBMING, AU","  25.6","24","  20.5","24","1027.9","24","933.2","24","999.9"," 0","  1.3","24","  1.9","999.9","  40.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-16","47.4333333","13.9","765.0","GROEBMING, AU","  29.5","24","  25.8","24","1034.1","24","939.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  39.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-17","47.4333333","13.9","765.0","GROEBMING, AU","  29.7","24","  26.6","24","1026.9","24","933.0","24","999.9"," 0","  1.2","24","  1.9","999.9","  42.8"," ","  22.1"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-18","47.4333333","13.9","765.0","GROEBMING, AU","  32.2","24","  31.4","24","1027.9","24","934.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.8"," ","  25.0"," "," 0.01","E","999.9","011000"
"11359099999","2020-01-19","47.4333333","13.9","765.0","GROEBMING, AU","  30.7","24","  28.2","24","1034.8","24","940.5","24","999.9"," 0","  2.6","24","  5.8","999.9","  35.2"," ","  27.1","*"," 0.03","F","999.9","011000"
"11359099999","2020-01-20","47.4333333","13.9","765.0","GROEBMING, AU","  26.7","24","  24.0","24","1047.2","24","950.9","24","999.9"," 0","  1.9","24","  7.8","999.9","  34.0"," ","  16.7","*"," 0.00","E","999.9","000000"
"11359099999","2020-01-21","47.4333333","13.9","765.0","GROEBMING, AU","  20.7","24","  17.9","24","1046.1","24","948.7","24","999.9"," 0","  1.5","24","  1.9","999.9","  34.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-22","47.4333333","13.9","765.0","GROEBMING, AU","  22.7","24","  20.2","24","1038.1","24","941.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-23","47.4333333","13.9","765.0","GROEBMING, AU","  21.8","24","  19.0","24","1035.9","24","939.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  36.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-24","47.4333333","13.9","765.0","GROEBMING, AU","  23.7","24","  19.8","24","1029.6","24","934.4","24","999.9"," 0","  1.4","24","  1.9","999.9","  38.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-25","47.4333333","13.9","765.0","GROEBMING, AU","  26.2","24","  23.7","24","1026.6","24","932.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  34.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-26","47.4333333","13.9","765.0","GROEBMING, AU","  31.6","24","  28.5","24","1022.8","24","929.7","24","999.9"," 0","  0.9","24","  1.9","999.9","  39.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-27","47.4333333","13.9","765.0","GROEBMING, AU","  32.6","24","  29.9","24","1018.7","24","926.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  43.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"11359099999","2020-01-28","47.4333333","13.9","765.0","GROEBMING, AU","  33.2","23","  30.4","23","1007.4","23","915.9","23","999.9"," 0","  2.3","23","  9.7"," 35.0","  43.3"," ","  26.2"," "," 0.16","E","999.9","010000"
"11359099999","2020-01-29","47.4333333","13.9","765.0","GROEBMING, AU","  32.7","24","  28.7","24","1012.7","24","920.7","24","999.9"," 0","  6.2","24"," 13.6"," 27.2","  38.3"," ","  29.1"," "," 0.04","F","999.9","011000"
"11359099999","2020-01-30","47.4333333","13.9","765.0","GROEBMING, AU","  31.7","24","  29.3","24","1020.1","24","927.2","24","999.9"," 0","  1.9","24","  7.8"," 27.2","  39.7"," ","  25.7","*"," 0.20","E","999.9","001000"
"11359099999","2020-01-31","47.4333333","13.9","765.0","GROEBMING, AU","  41.1","24","  37.0","24","1016.0","24","925.3","24","999.9"," 0","  3.8","24"," 11.7","999.9","  55.9"," ","  25.0"," "," 0.09","F","999.9","010000"
"11359099999","2020-02-01","47.4333333","13.9","765.0","GROEBMING, AU","  34.6","24","  32.9","24","1016.8","24","924.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  43.5"," ","  28.8"," ","99.99"," ","999.9","010000"
"11359099999","2020-02-02","47.4333333","13.9","765.0","GROEBMING, AU","  42.3","24","  40.0","24","1016.4","24","925.8","24","999.9"," 0","  2.8","24","  7.8","999.9","  48.6"," ","  35.1"," "," 0.16","F","999.9","010000"
"11359099999","2020-02-03","47.4333333","13.9","765.0","GROEBMING, AU","  39.4","24","  38.6","24","1018.0","24","926.8","24","999.9"," 0","  2.1","24","  3.9","999.9","  43.5"," ","  35.1","*"," 0.71","F","999.9","010000"
"11359099999","2020-02-04","47.4333333","13.9","765.0","GROEBMING, AU","  34.0","23","  30.3","23","1010.4","23","918.9","23","999.9"," 0","  8.2","23"," 13.6"," 46.6","  41.7"," ","  30.2","*"," 0.47","F","999.9","011000"
"11359099999","2020-02-05","47.4333333","13.9","765.0","GROEBMING, AU","  29.9","23","  26.2","23","1026.3","23","932.5","23","999.9"," 0","  8.0","23"," 19.4"," 48.6","  34.0"," ","  27.7","*"," 0.39","F","999.9","011000"
"11359099999","2020-02-06","47.4333333","13.9","765.0","GROEBMING, AU","  24.5","24","  19.6","24","1035.5","24","939.9","24","999.9"," 0","  2.7","24","  9.7","999.9","  34.3"," ","  15.4"," "," 0.02","E","999.9","000000"
"11359099999","2020-02-07","47.4333333","13.9","765.0","GROEBMING, AU","  21.2","24","  18.4","24","1033.4","24","937.3","24","999.9"," 0","  1.2","24","  5.8","999.9","  34.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-08","47.4333333","13.9","765.0","GROEBMING, AU","  23.2","24","  20.3","24","1031.6","24","936.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  38.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-09","47.4333333","13.9","765.0","GROEBMING, AU","  24.9","24","  22.6","24","1028.0","24","933.1","24","999.9"," 0","  1.4","24","  3.9","999.9","  38.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-10","47.4333333","13.9","765.0","GROEBMING, AU","  33.4","24","  30.2","24","1011.4","24","919.7","24","999.9"," 0","  2.3","24"," 11.7"," 46.6","  44.2"," ","  23.9"," "," 0.24","E","999.9","010000"
"11359099999","2020-02-11","47.4333333","13.9","765.0","GROEBMING, AU","  35.6","24","  29.6","24","1011.4","24","920.0","24","999.9"," 0","  6.3","24"," 11.7"," 38.9","  41.5"," ","  32.7"," "," 0.21","F","999.9","010000"
"11359099999","2020-02-12","47.4333333","13.9","765.0","GROEBMING, AU","  34.2","24","  27.9","24","1020.5","24","928.0","24","999.9"," 0","  6.2","24","  9.7"," 27.2","  39.2"," ","  30.7"," "," 0.04","F","999.9","011000"
"11359099999","2020-02-13","47.4333333","13.9","765.0","GROEBMING, AU","  32.8","24","  26.5","24","1018.8","24","926.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  41.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-14","47.4333333","13.9","765.0","GROEBMING, AU","  35.8","24","  32.8","24","1021.6","24","929.4","24","999.9"," 0","  3.4","24","  7.8","999.9","  42.6"," ","  29.3"," "," 0.16","E","999.9","010000"
"11359099999","2020-02-15","47.4333333","13.9","765.0","GROEBMING, AU","  34.5","24","  30.6","24","1029.4","24","936.2","24","999.9"," 0","  1.6","24","  3.9","999.9","  45.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-16","47.4333333","13.9","765.0","GROEBMING, AU","  33.5","24","  28.6","24","1027.0","24","933.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  46.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-17","47.4333333","13.9","765.0","GROEBMING, AU","  38.4","24","  32.9","24","1022.0","24","930.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  51.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-18","47.4333333","13.9","765.0","GROEBMING, AU","  39.9","24","  30.0","24","1027.4","24","935.4","24","999.9"," 0","  2.8","24","  9.7","999.9","  48.2"," ","  32.4","*"," 0.01","E","999.9","010000"
"11359099999","2020-02-19","47.4333333","13.9","765.0","GROEBMING, AU","  33.0","24","  28.6","24","1025.1","24","932.0","24","999.9"," 0","  2.7","24","  7.8"," 25.3","  45.0"," ","  25.7"," "," 0.08","E","999.9","011000"
"11359099999","2020-02-20","47.4333333","13.9","765.0","GROEBMING, AU","  32.2","24","  28.7","24","1026.5","24","933.1","24","999.9"," 0","  2.2","24","  7.8"," 25.3","  38.7"," ","  25.3","*"," 0.01","E","999.9","011000"
"11359099999","2020-02-21","47.4333333","13.9","765.0","GROEBMING, AU","  34.7","24","  21.2","24","1028.4","24","935.3","24","999.9"," 0","  4.8","24"," 11.7"," 29.1","  43.7"," ","  23.9"," ","99.99"," ","999.9","011000"
"11359099999","2020-02-22","47.4333333","13.9","765.0","GROEBMING, AU","  38.2","24","  27.5","24","1030.4","24","937.7","24","999.9"," 0","  1.2","24","  3.9","999.9","  55.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-23","47.4333333","13.9","765.0","GROEBMING, AU","  48.3","24","  36.1","24","1021.0","24","930.9","24","999.9"," 0","  5.3","24"," 15.5"," 35.0","  62.6","*","  32.0"," ","99.99"," ","999.9","010000"
"11359099999","2020-02-24","47.4333333","13.9","765.0","GROEBMING, AU","  41.1","23","  38.5","23","1021.2","23","930.0","23","999.9"," 0","  3.9","23"," 13.6"," 35.0","  63.0"," ","  34.7","*"," 0.20","F","999.9","010000"
"11359099999","2020-02-25","47.4333333","13.9","765.0","GROEBMING, AU","  36.0","24","  35.0","24","1009.5","24","918.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  40.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-02-26","47.4333333","13.9","765.0","GROEBMING, AU","  33.8","24","  29.4","24","1003.4","24","912.4","24","999.9"," 0","  4.1","24"," 11.7","999.9","  38.8"," ","  29.5","*"," 0.08","F","999.9","011000"
"11359099999","2020-02-27","47.4333333","13.9","765.0","GROEBMING, AU","  33.1","24","  24.7","24","1006.5","24","915.1","24","999.9"," 0","  4.0","24","  9.7","999.9","  40.3"," ","  28.0"," "," 0.08","E","999.9","011000"
"11359099999","2020-02-28","47.4333333","13.9","765.0","GROEBMING, AU","  29.0","22","  24.4","22","1018.8","22","925.6","22","999.9"," 0","  7.4","22"," 15.5"," 40.8","  35.2"," ","  19.0","*"," 0.24","F","999.9","011000"
"11359099999","2020-02-29","47.4333333","13.9","765.0","GROEBMING, AU","  30.2","24","  25.3","24","1013.0","24","920.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  42.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-01","47.4333333","13.9","765.0","GROEBMING, AU","  33.6","24","  30.9","24","1006.4","24","915.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  42.8"," ","  23.4"," ","99.99"," ","999.9","010000"
"11359099999","2020-03-02","47.4333333","13.9","765.0","GROEBMING, AU","  40.7","24","  32.9","24"," 997.9","24","908.7","24","999.9"," 0","  4.2","24"," 11.7"," 27.2","  49.1"," ","  31.5"," "," 0.08","F","999.9","010000"
"11359099999","2020-03-03","47.4333333","13.9","765.0","GROEBMING, AU","  37.3","24","  32.9","24","1003.3","24","913.0","24","999.9"," 0","  3.6","24","  7.8","999.9","  50.0"," ","  32.9","*"," 0.20","E","999.9","010000"
"11359099999","2020-03-04","47.4333333","13.9","765.0","GROEBMING, AU","  35.0","24","  27.8","24","1014.9","24","923.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  41.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"11359099999","2020-03-05","47.4333333","13.9","765.0","GROEBMING, AU","  34.5","24","  25.9","24","1007.3","24","916.0","24","999.9"," 0","  1.9","24","  5.8","999.9","  46.4"," ","  21.7"," ","99.99"," ","999.9","010000"
"11359099999","2020-03-06","47.4333333","13.9","765.0","GROEBMING, AU","  33.7","20","  33.1","20","1002.7","20","911.8","20","999.9"," 0","  1.5","20","  3.9","999.9","  40.6"," ","  32.2"," "," 0.87","F","999.9","010000"
"11359099999","2020-03-07","47.4333333","13.9","765.0","GROEBMING, AU","  36.3","22","  29.9","22","1017.0","22","925.3","22","999.9"," 0","  3.4","22","  7.8","999.9","  43.2","*","  32.2"," ","99.99"," ","999.9","010000"
"11359099999","2020-03-08","47.4333333","13.9","765.0","GROEBMING, AU","  37.1","24","  27.2","24","1022.0","24","930.0","24","999.9"," 0","  2.9","24","  5.8","999.9","  46.9"," ","  29.3","*","99.99"," ","999.9","010000"
"11359099999","2020-03-09","47.4333333","13.9","765.0","GROEBMING, AU","  35.6","22","  31.6","22","1017.2","22","925.3","22","999.9"," 0","  1.6","22","  3.9","999.9","  46.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-10","47.4333333","13.9","765.0","GROEBMING, AU","  38.1","21","  34.4","21","1018.9","21","927.3","21","999.9"," 0","  2.5","21","  7.8","999.9","  44.8"," ","  33.8"," "," 0.12","E","999.9","010000"
"11359099999","2020-03-11","47.4333333","13.9","765.0","GROEBMING, AU","  45.4","24","  40.5","24","1018.6","24","928.4","24","999.9"," 0","  3.5","24","  7.8","999.9","  59.5"," ","  34.9","*"," 0.21","F","999.9","010000"
"11359099999","2020-03-12","47.4333333","13.9","765.0","GROEBMING, AU","  44.7","23","  37.1","23","1017.7","23","927.4","23","999.9"," 0","  1.9","23","  5.8","999.9","  63.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-13","47.4333333","13.9","765.0","GROEBMING, AU","  40.9","24","  33.5","24","1020.0","24","928.9","24","999.9"," 0","  2.8","24","  7.8","999.9","  48.7"," ","  28.9","*"," 0.01","E","999.9","010000"
"11359099999","2020-03-14","47.4333333","13.9","765.0","GROEBMING, AU","  36.7","24","  27.8","24","1023.5","24","931.2","24","999.9"," 0","  2.9","24","  7.8","999.9","  48.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-15","47.4333333","13.9","765.0","GROEBMING, AU","  38.1","24","  24.3","24","1024.8","24","932.6","24","999.9"," 0","  4.5","24","  9.7"," 25.3","  51.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-16","47.4333333","13.9","765.0","GROEBMING, AU","  39.3","24","  28.0","24","1025.6","24","933.5","24","999.9"," 0","  1.6","24","  5.8","999.9","  60.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-17","47.4333333","13.9","765.0","GROEBMING, AU","  43.0","24","  35.8","24","1031.6","24","939.8","24","999.9"," 0","  2.2","24"," 11.7","999.9","  61.7"," ","  27.5"," "," 0.02","E","999.9","010000"
"11359099999","2020-03-18","47.4333333","13.9","765.0","GROEBMING, AU","  44.3","24","  37.9","24","1030.9","24","939.4","24","999.9"," 0","  1.9","24","  3.9","999.9","  61.2"," ","  34.2"," "," 0.20","E","999.9","000000"
"11359099999","2020-03-19","47.4333333","13.9","765.0","GROEBMING, AU","  45.7","24","  36.0","24","1026.0","24","935.1","24","999.9"," 0","  1.4","24","  3.9","999.9","  65.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-20","47.4333333","13.9","765.0","GROEBMING, AU","  48.2","24","  37.6","24","1020.6","24","930.6","24","999.9"," 0","  1.6","24","  7.8","999.9","  65.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-21","47.4333333","13.9","765.0","GROEBMING, AU","  40.3","24","  37.5","24","1020.2","24","929.0","24","999.9"," 0","  4.8","24","  7.8","999.9","  58.1"," ","  34.7","*"," 0.79","F","999.9","010000"
"11359099999","2020-03-22","47.4333333","13.9","765.0","GROEBMING, AU","  32.3","22","  21.7","22","1028.7","22","935.1","22","999.9"," 0","  7.5","22"," 11.7"," 27.2","  42.1"," ","  25.7","*","99.99"," ","999.9","001000"
"11359099999","2020-03-23","47.4333333","13.9","765.0","GROEBMING, AU","  27.4","23","  13.0","23","1034.7","23","939.7","23","999.9"," 0","  4.6","23","  9.7","999.9","  35.8"," ","  18.9"," ","99.99"," ","999.9","001000"
"11359099999","2020-03-24","47.4333333","13.9","765.0","GROEBMING, AU","  28.0","24","  17.0","24","1032.6","24","937.9","24","999.9"," 0","  3.6","24","  9.7","999.9","  37.9"," ","  21.2"," ","99.99"," ","999.9","001000"
"11359099999","2020-03-25","47.4333333","13.9","765.0","GROEBMING, AU","  29.6","22","  18.1","22","1026.8","22","932.9","22","999.9"," 0","  6.0","22"," 11.7"," 25.3","  38.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-26","47.4333333","13.9","765.0","GROEBMING, AU","  33.9","24","  26.3","24","1022.2","24","929.6","24","999.9"," 0","  9.1","24"," 11.7","999.9","  39.6"," ","  27.7"," ","99.99"," ","999.9","010000"
"11359099999","2020-03-27","47.4333333","13.9","765.0","GROEBMING, AU","  42.6","24","  32.6","24","1019.0","24","928.2","24","999.9"," 0","  7.5","24"," 11.7","999.9","  54.1"," ","  31.3","*"," 0.00","I","999.9","000000"
"11359099999","2020-03-28","47.4333333","13.9","765.0","GROEBMING, AU","  43.3","24","  31.3","24","1016.9","24","926.3","24","999.9"," 0","  2.1","24","  7.8","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11359099999","2020-03-29","47.4333333","13.9","765.0","GROEBMING, AU","  42.9","24","  34.6","24","1016.5","24","926.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  53.4"," ","  34.7"," ","99.99"," ","999.9","010000"
"11359099999","2020-03-30","47.4333333","13.9","765.0","GROEBMING, AU","  31.4","24","  28.3","24","1024.1","24","930.9","24","999.9"," 0","  5.2","24"," 11.7","999.9","  45.1"," ","  23.2","*"," 0.04","E","999.9","011000"
"11359099999","2020-03-31","47.4333333","13.9","765.0","GROEBMING, AU","  27.7","24","  23.1","24","1027.7","24","933.4","24","999.9"," 0","  2.9","24","  7.8","999.9","  35.6"," ","  19.9"," "," 0.02","E","999.9","011000"
"11359099999","2020-04-01","47.4333333","13.9","765.0","GROEBMING, AU","  32.8","24","  20.6","24","1022.2","24","929.3","24","999.9"," 0","  3.1","24","  5.8","999.9","  46.2"," ","  22.8"," ","99.99"," ","999.9","001000"
"11359099999","2020-04-02","47.4333333","13.9","765.0","GROEBMING, AU","  37.6","24","  24.0","24","1014.4","24","923.0","24","999.9"," 0","  2.1","24","  7.8","999.9","  55.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"11359099999","2020-04-03","47.4333333","13.9","765.0","GROEBMING, AU","  41.5","24","  28.8","24","1016.3","24","925.5","24","999.9"," 0","  2.9","24","  7.8","999.9","  53.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"11359099999","2020-04-04","47.4333333","13.9","765.0","GROEBMING, AU","  43.0","24","  32.4","24","1024.5","24","933.3","24","999.9"," 0","  2.5","24","  7.8","999.9","  55.4"," ","  31.3","*"," 0.00","I","999.9","000000"
"11359099999","2020-04-05","47.4333333","13.9","765.0","GROEBMING, AU","  44.8","24","  29.6","24","1026.9","24","935.7","24","999.9"," 0","  5.1","24"," 11.7","999.9","  62.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"11359099999","2020-04-06","47.4333333","13.9","765.0","GROEBMING, AU","  47.9","23","  33.1","23","1027.5","23","936.8","23","999.9"," 0","  4.3","23","  9.7","999.9","  63.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"11359099999","2020-04-07","47.4333333","13.9","765.0","GROEBMING, AU","  50.8","21","  34.6","21","1030.6","21","940.1","21","999.9"," 0","  2.2","21","  5.8","999.9","  68.2"," ","  30.0"," "," 0.00","I","999.9","000000"
