"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76405599999","2020-01-01","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  63.8","17","  54.1","17","1013.6"," 6","999.9"," 0"," 10.0","17","  5.0","17"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"76405599999","2020-01-02","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  62.3","18","  50.4","18","1013.6"," 6","999.9"," 0"," 10.0","18","  4.7","18","  9.9","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"76405599999","2020-01-03","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  62.6","18","  49.7","18","1018.7"," 6","999.9"," 0"," 10.0","18","  6.6","18"," 17.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-04","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  65.6","18","  52.8","18","1022.5"," 6","999.9"," 0"," 10.0","18"," 10.7","18"," 18.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-05","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  66.4","18","  52.1","18","1021.7"," 6","999.9"," 0"," 10.0","18","  9.2","18"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-06","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  64.0","18","  50.0","18","1020.3"," 6","999.9"," 0"," 10.0","18","  8.1","18"," 19.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-07","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  66.6","18","  51.8","18","1018.5"," 6","999.9"," 0"," 10.0","18","  9.3","18"," 17.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-08","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  63.7","18","  50.3","18","1016.7"," 6","999.9"," 0"," 10.0","18","  3.1","18","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-09","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  68.4","18","  42.1","18","1016.0"," 6","999.9"," 0"," 10.0","18","  4.5","18","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-10","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  62.1","18","  46.3","18","1017.9"," 6","999.9"," 0"," 10.0","18"," 10.6","18"," 22.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-11","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  65.7","15","  47.7","15","1018.2"," 5","999.9"," 0"," 10.0","15"," 15.6","15"," 22.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-12","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  61.6","18","  48.5","18","1015.9"," 6","999.9"," 0"," 10.0","18","  5.2","18","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-13","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  62.7","15","  48.8","15","1017.2"," 5","999.9"," 0"," 10.0","15","  5.0","15","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-14","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  62.3","18","  49.1","18","1016.5"," 6","999.9"," 0","  9.8","18","  4.0","18","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","100000"
"76405599999","2020-01-15","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  64.8","18","  47.9","18","1014.3"," 6","999.9"," 0"," 10.0","18","  4.2","18","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-16","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  64.8","18","  50.7","18","1015.5"," 6","999.9"," 0"," 10.0","18","  4.5","18","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-17","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  71.4","18","  49.7","18","1017.3"," 6","999.9"," 0"," 10.0","18","  6.4","18"," 14.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-18","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  68.5","18","  51.0","18","1017.6"," 6","999.9"," 0"," 10.0","18","  9.5","18"," 18.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-19","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  67.0","18","  51.8","18","1017.5"," 6","999.9"," 0"," 10.0","18","  8.8","18"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-20","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  62.5","18","  50.2","18","1018.2"," 6","999.9"," 0","  9.8","18","  4.4","18"," 12.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","100000"
"76405599999","2020-01-21","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  67.9","17","  45.6","17","1019.2"," 5","999.9"," 0"," 10.0","17","  4.4","17","  8.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-22","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  69.0","18","  55.0","18","1018.0"," 6","999.9"," 0"," 10.0","18","  5.3","18"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-23","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  66.9","18","  56.1","18","1016.4"," 6","999.9"," 0"," 10.0","18","  7.6","18"," 15.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"76405599999","2020-01-24","24.072694","-110.362475","21.03","GENERAL MANUEL MARQUEZ DE LEON INTERNATIONAL, MX","  63.5","18","  54.7","18","1015.4"," 6","999.9"," 0"," 10.0","18","  4.9","18","  9.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
