"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47870099999","2020-01-01","30.546667","130.950278","97.23","TANEGASHIMA, JA","  49.1","12","  35.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.0","12"," 15.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-02","30.546667","130.950278","97.23","TANEGASHIMA, JA","  53.1","12","  41.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.7","12"," 18.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-03","30.546667","130.950278","97.23","TANEGASHIMA, JA","  55.5","12","  45.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.3","12"," 18.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-04","30.546667","130.950278","97.23","TANEGASHIMA, JA","  53.9","12","  41.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.5","12"," 18.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-05","30.546667","130.950278","97.23","TANEGASHIMA, JA","  53.4","12","  39.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","12","  7.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-06","30.546667","130.950278","97.23","TANEGASHIMA, JA","  59.3","12","  45.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-07","30.546667","130.950278","97.23","TANEGASHIMA, JA","  63.2","12","  51.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.8","12"," 31.1"," 35.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-08","30.546667","130.950278","97.23","TANEGASHIMA, JA","  56.0","12","  45.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 25.8","12"," 33.0"," 46.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-09","30.546667","130.950278","97.23","TANEGASHIMA, JA","  54.2","12","  41.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.9","12"," 18.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-10","30.546667","130.950278","97.23","TANEGASHIMA, JA","  55.3","12","  42.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.9","12"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"47870099999","2020-01-11","30.546667","130.950278","97.23","TANEGASHIMA, JA","  53.4","12","  48.8","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.9","12"," 12.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"47870099999","2020-01-12","30.546667","130.950278","97.23","TANEGASHIMA, JA","  51.3","12","  42.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","12"," 18.1"," 20.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47870099999","2020-01-13","30.546667","130.950278","97.23","TANEGASHIMA, JA","  51.6","12","  38.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.8","12"," 15.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47870099999","2020-01-14","30.546667","130.950278","97.23","TANEGASHIMA, JA","  52.9","12","  45.0","12","9999.9"," 0","999.9"," 0","  5.3","12","  7.0","12"," 14.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
