"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71953099999","2020-01-01","60.116389","-128.8225","687.32","WATSON LAKE, CA","  12.1","24","   9.0","24"," 992.9","24","999.9"," 0","  7.8","24","  2.2","24","  5.1","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","101000"
"71953099999","2020-01-02","60.116389","-128.8225","687.32","WATSON LAKE, CA","   1.2","24","  -2.7","24","1004.0","24","999.9"," 0"," 20.2","24","  1.3","24","  4.1","999.9","  17.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71953099999","2020-01-03","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -21.0","24"," -27.5","24","1012.1","24","999.9"," 0"," 25.0","24","  1.8","24","  7.0","999.9","  -9.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71953099999","2020-01-04","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -5.3","24"," -10.5","24","1003.1","24","999.9"," 0"," 13.4","24","  4.7","24","  8.0","999.9","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71953099999","2020-01-05","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -11.1","24"," -16.8","24","1011.7","24","999.9"," 0"," 14.1","24","  3.0","24","  6.0","999.9","  -5.8","*"," -18.4","*","99.99"," ","999.9","001000"
"71953099999","2020-01-06","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -18.0","24"," -24.4","24","1019.6","24","999.9"," 0"," 19.4","24","  1.4","24","  5.1","999.9"," -14.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71953099999","2020-01-07","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -14.2","24"," -20.1","24","1021.2","24","999.9"," 0"," 17.1","24","  1.5","24","  2.9","999.9"," -11.2","*"," -18.4","*","99.99"," ","999.9","001000"
"71953099999","2020-01-08","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -15.2","24"," -21.5","24","1016.4","24","999.9"," 0"," 12.8","24","  1.3","24","  2.9","999.9"," -13.0","*"," -22.0","*","99.99"," ","999.9","001000"
"71953099999","2020-01-09","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -15.2","24"," -21.1","24","1025.8","24","999.9"," 0"," 17.5","24","  0.8","24","  2.9","999.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71953099999","2020-01-10","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -37.9","24"," -45.6","24","1027.6","24","999.9"," 0"," 22.3","24","  1.1","24","  4.1","999.9"," -20.2","*"," -47.2","*"," 0.00","I","999.9","000000"
"71953099999","2020-01-11","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -35.5","21"," -43.1","21","1029.0","21","999.9"," 0"," 21.9","21","  1.3","21","  4.1","999.9"," -29.2","*"," -45.4","*"," 0.00","I","999.9","000000"
"71953099999","2020-01-12","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -46.7","24"," -55.1","24","1040.3","24","999.9"," 0"," 22.9","24","  0.6","24","  2.9","999.9"," -40.0","*"," -50.8","*"," 0.00","I","999.9","000000"
"71953099999","2020-01-13","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -47.9","24"," -56.5","24","1039.0","24","999.9"," 0"," 25.0","24","  0.4","24","  2.9","999.9"," -40.0","*"," -52.6","*"," 0.00","I","999.9","000000"
"71953099999","2020-01-14","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -46.0","24"," -54.5","24","1040.2","24","999.9"," 0"," 17.9","24","  0.5","24","  2.9","999.9"," -40.0","*"," -52.6","*","99.99"," ","999.9","001000"
"71953099999","2020-01-15","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -47.4","24"," -56.1","24","1043.9","24","999.9"," 0"," 23.5","24","  0.2","24","  1.9","999.9"," -38.2","*"," -54.4","*","99.99"," ","999.9","001000"
"71953099999","2020-01-16","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -43.4","24"," -52.1","24","1041.4","24","999.9"," 0"," 23.3","24","  2.1","24","  5.1","999.9"," -32.8","*"," -52.6","*"," 0.00","I","999.9","000000"
