"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72690424231","2020-01-01","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  52.0","24","  46.1","24","1018.8","14","999.7","24","  9.0","24","  3.9","24","  8.9"," 17.1","  57.0"," ","  37.0"," "," 0.54","G","999.9","010000"
"72690424231","2020-01-02","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  47.4","24","  43.1","24","1022.6","14","004.1","24","  7.9","24","  0.7","24","  5.1","999.9","  57.0"," ","  41.0"," "," 0.06","G","999.9","110000"
"72690424231","2020-01-03","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  44.3","24","  38.2","24","1020.6","24","001.7","24","  9.1","24","  1.2","24","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72690424231","2020-01-04","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  47.0","24","  37.5","24","1024.0","24","005.2","24","  9.8","24","  4.0","24"," 11.1"," 22.9","  61.0"," ","  35.1"," "," 0.29","G","999.9","010000"
"72690424231","2020-01-05","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  44.4","24","  38.5","24","1030.9","21","012.1","24","  9.9","24","  2.4","24","  8.9"," 17.1","  51.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"72690424231","2020-01-06","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  46.4","24","  38.1","24","1034.2","24","015.1","24"," 10.0","24","  1.9","24","  9.9"," 15.0","  53.1"," ","  41.0"," "," 0.20","G","999.9","010000"
"72690424231","2020-01-07","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  47.3","24","  39.1","24","1022.9","24","004.1","24","  9.6","24","  2.6","24"," 11.1"," 19.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72690424231","2020-01-08","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  46.4","24","  42.2","24","1015.9","22","997.3","24","  8.9","24","  3.2","24","  7.0","999.9","  55.9"," ","  39.0"," "," 0.42","G","999.9","010000"
"72690424231","2020-01-09","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  43.5","24","  37.1","24","1019.2","17","000.0","24","  9.5","24","  2.1","24","  9.9","999.9","  50.0"," ","  41.0"," "," 0.34","G","999.9","010000"
"72690424231","2020-01-10","43.23889","-123.35472","160.0","ROSEBURG REGIONAL AIRPORT, OR US","  42.8","24","  34.7","24","1022.7","24","003.8","24","  9.8","24","  2.3","24","  9.9"," 17.1","  53.1"," ","  37.0"," "," 0.01","G","999.9","010000"
