"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","2020-01-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -38.2"," 8"," -43.6"," 8","1018.2"," 8","003.3"," 8","  0.8"," 8","999.9"," 0","999.9","999.9"," -34.8","*"," -41.4","*"," 0.01","E","  9.4","101000"
"24959099999","2020-01-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -31.6"," 8"," -36.6"," 8","1022.7"," 8","008.0"," 8"," 17.4"," 8","999.9"," 0","999.9","999.9"," -26.9"," "," -39.5"," "," 0.01","F","  9.4","100000"
"24959099999","2020-01-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -32.0"," 8"," -37.0"," 8","1022.4"," 8","007.7"," 8","  9.6"," 8","  1.9"," 5","  1.9","999.9"," -26.5"," "," -35.1","*"," 0.00","F","  9.4","001000"
"24959099999","2020-01-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -29.2"," 8"," -33.9"," 8","1020.7"," 8","006.1"," 8","  5.2"," 8","999.9"," 0","999.9","999.9"," -27.2"," "," -35.5"," "," 0.02","F","  9.4","001000"
"24959099999","2020-01-05","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -25.2"," 8"," -29.8"," 8","1025.1"," 8","010.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9"," -22.2","*"," -30.8"," "," 0.03","F","  9.4","001000"
"24959099999","2020-01-06","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -18.6"," 8"," -22.9"," 8","1022.5"," 8","008.2"," 8"," 11.7"," 8","  1.5"," 4","  1.9","999.9"," -13.0","*"," -28.3"," "," 0.06","F","  9.8","001000"
"24959099999","2020-01-07","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -7.8"," 8"," -11.6"," 8","1015.1"," 8","001.1"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  -3.1"," "," -25.4"," "," 0.14","F","  9.8","001000"
"24959099999","2020-01-08","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -4.2"," 8","  -7.7"," 8","1015.6"," 8","001.9"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -0.9"," "," -11.6"," "," 0.02","F"," 10.6","001000"
"24959099999","2020-01-09","62.0166666","129.7166666","101.0","JAKUTSK, RS","  -7.4"," 8"," -11.0"," 8","1020.5"," 8","006.6"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9","  -0.4"," "," -13.2","*"," 0.04","F"," 12.2","001000"
"24959099999","2020-01-10","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -10.9"," 8"," -14.7"," 8","1019.0"," 8","005.0"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  -4.0","*"," -18.4","*"," 0.02","F"," 12.2","001000"
