"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2020-01-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.5","24","  3.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-01-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.5","24","  3.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2020-01-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  3.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.6","24","  5.8","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-01-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.4","24","  3.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-01-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  3.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2020-01-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  5.8","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.9","24","  5.8","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  7.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-01-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  9.7","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.8","20","  36.0","20","9999.9"," 0","999.9"," 0","  4.9","20","  1.6","20","  3.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24"," 11.7","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.0","22","  41.0","22","9999.9"," 0","999.9"," 0","  3.3","22","  1.9","22","  5.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-01-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.0","24","  5.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2020-01-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.1","24","  7.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2020-01-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.9","24","  5.8","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-01-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.4","24","  3.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
