"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02710099999","2020-01-01","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  28.5","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  14.9"," "," 0.00","I"," 10.6","000000"
"02710099999","2020-01-02","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  38.7","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  34.3"," "," 0.00","I","  9.4","000000"
"02710099999","2020-01-03","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  36.4","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  30.4","*"," 0.00","I","  7.1","000000"
"02710099999","2020-01-04","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  29.4","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  27.1"," "," 0.00","I","  7.9","000000"
"02710099999","2020-01-05","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  18.2","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"02710099999","2020-01-06","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  30.0","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  18.0"," "," 0.00","I","  7.5","000000"
"02710099999","2020-01-07","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  34.8","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  31.6"," "," 0.00","I","  6.7","000000"
"02710099999","2020-01-08","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  37.0","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  32.4","*"," 0.00","I","  4.7","000000"
"02710099999","2020-01-09","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  31.5","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  26.6","*"," 0.00","I","  4.3","000000"
"02710099999","2020-01-10","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  24.3","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  20.8"," "," 0.00","I","  4.7","000000"
"02710099999","2020-01-11","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  26.1","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"02710099999","2020-01-12","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  33.6","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  30.2","*"," 0.00","I","  4.3","000000"
"02710099999","2020-01-13","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  28.4","21","  27.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  24.4"," "," 0.00","I","  4.3","000000"
"02710099999","2020-01-14","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  33.2","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  27.1"," "," 0.00","I","  4.3","000000"
"02710099999","2020-01-15","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  36.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  32.7"," "," 0.00","I","  3.1","000000"
"02710099999","2020-01-16","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  34.7","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  31.3"," "," 0.00","I","  2.8","000000"
"02710099999","2020-01-17","62.9166666","26.4166666","120.0","VESANTO SONKARI, FI","  33.7","24","  32.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  30.9"," "," 0.00","I","999.9","000000"
