"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200454922","2020-01-01","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  17.0","24","  12.8","24","9999.9"," 0","958.8","19"," 10.0","24","  8.3","24"," 12.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-02","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  31.6","24","  28.1","24","9999.9"," 0","960.5","24"," 10.0","24","  9.2","24"," 17.1"," 22.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-03","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  28.5","24","  24.4","24","9999.9"," 0","973.7","24","  8.5","24","  5.3","24"," 11.1","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-04","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  12.0","24","   8.1","24","9999.9"," 0","981.5","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-05","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  27.9","24","  21.2","24","9999.9"," 0","975.7","24"," 10.0","24"," 13.8","24"," 31.1"," 39.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-06","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  18.0","24","  12.8","24","9999.9"," 0","980.9","24","  9.8","24","  7.1","24"," 18.1"," 24.1","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-07","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  18.4","24","  10.6","24","9999.9"," 0","981.7","24"," 10.0","24"," 11.3","24"," 17.1"," 22.0","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-08","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  -3.3","24"," -10.4","24","9999.9"," 0","990.2","24"," 10.0","24","  6.5","24"," 19.0"," 24.1","   8.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-09","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","  15.1","24","   7.5","24","9999.9"," 0","973.5","24"," 10.0","24"," 10.9","24"," 22.9"," 31.1","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-10","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US","   8.4","24","  -0.6","24","9999.9"," 0","987.8","24"," 10.0","24"," 11.2","24"," 19.0"," 24.1","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72200454922","2020-01-11","46.24417","-96.60722","295.0","WAHPETON HARRY STERN AIRPORT, ND US"," -10.8","24"," -18.2","24","9999.9"," 0","992.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  -0.4","*"," -20.2","*"," 0.00","I","999.9","000000"
