"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86897099999","2020-01-01","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  78.3","21","  68.3","21"," 989.8","17","947.5","17","999.9"," 0","  6.0","21"," 20.8"," 34.2","  91.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-02","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  75.9","21","  70.5","21"," 997.2","19","954.4","19","999.9"," 0","  5.4","21"," 15.9"," 25.3","  85.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-03","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  77.7","21","  68.9","21","1005.2","17","962.2","17","999.9"," 0","  7.4","21"," 11.7"," 21.0","  84.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-04","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  78.7","20","  65.2","20","1013.0","17","969.8","17","999.9"," 0","  5.5","20"," 11.3"," 20.8","  87.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-05","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  80.8","21","  65.9","21","1011.5","14","968.5","14","999.9"," 0","  4.7","21","  9.1"," 15.5","  91.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-06","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  81.9","22","  66.2","22","1008.6","17","965.8","17","999.9"," 0","  6.5","22"," 10.1"," 17.1","  94.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-07","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  75.6","21","  68.7","21"," 991.8","16","949.3","16","999.9"," 0","  5.7","21"," 12.0"," 24.1","  86.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-08","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  77.9","21","  70.4","21","1009.1","19","966.0","19","999.9"," 0","  4.4","21","  9.7"," 15.9","  87.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-09","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  80.3","18","  72.6","18","1012.7","12","969.6","12","999.9"," 0","  5.4","18"," 15.0"," 25.8","  90.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-10","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  83.7","20","  72.4","20","1019.2","17","976.1","17","999.9"," 0","  5.8","20","  9.3"," 15.3","  92.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-11","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  80.2","18","  73.0","18","1001.2","12","958.5","12","999.9"," 0","  4.6","18","  9.3"," 27.0","  90.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"86897099999","2020-01-12","-23.3902778","-53.6597222","386.5","ICARAIMA, BR","  82.0","20","  70.7","20","1013.6","17","970.6","17","999.9"," 0","  4.0","20","  6.8"," 26.0","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
