"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71905099999","2020-01-01","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  30.1","24","  27.6","24"," 998.7","24","999.9"," 0"," 16.5","24","  6.6","24","  9.9"," 18.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"71905099999","2020-01-02","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  30.1","24","  24.6","24","1006.0","24","999.9"," 0"," 22.9","24","  4.3","24"," 11.1"," 19.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"71905099999","2020-01-03","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  35.3","24","  31.2","24","1004.5","24","999.9"," 0"," 23.1","24","  3.4","24","  7.0"," 15.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"71905099999","2020-01-04","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  33.7","24","  27.9","24","1007.7","24","999.9"," 0"," 23.3","24","  3.0","24","  7.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"71905099999","2020-01-05","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  23.4","24","  16.3","24","1008.6","24","999.9"," 0"," 28.3","24","  4.6","24","  9.9"," 17.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"71905099999","2020-01-06","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","   9.2","24","   5.4","24","1011.9","24","999.9"," 0"," 15.2","24","  3.6","24","  8.9"," 17.1","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71905099999","2020-01-07","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  17.4","24","  11.4","24","1013.1","24","999.9"," 0"," 27.7","24","  3.3","24","  8.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"71905099999","2020-01-08","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  23.5","24","  18.0","24","1009.4","24","999.9"," 0"," 15.9","24","  4.8","24"," 11.1"," 28.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"71905099999","2020-01-09","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","   6.7","24","  -3.0","24","1034.5","24","999.9"," 0"," 32.5","24","  4.6","24","  9.9"," 19.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71905099999","2020-01-10","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  16.6","24","   9.5","24","1027.0","24","999.9"," 0"," 22.0","24","  3.9","24","  8.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"71905099999","2020-01-11","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  35.0","22","  33.7","22","1017.9","22","999.9"," 0","  4.4","22","  2.9","22","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"71905099999","2020-01-12","45.6833333","-74.0333333","82.29","MONTREAL INTERNATIONAL MIRABEL, CA","  22.7","24","  18.8","24","1016.2","24","999.9"," 0","  7.8","24","  8.0","24"," 15.0"," 29.9","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
