"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83985099999","2020-01-01","-31.718353","-52.327689","17.98","PELOTAS, BR","  78.1","13","  72.4","13","9999.9"," 0","999.9"," 0","  5.8","13"," 11.0","13"," 15.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010010"
"83985099999","2020-01-02","-31.718353","-52.327689","17.98","PELOTAS, BR","  81.7","13","  63.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.8","13"," 17.1"," 22.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2020-01-03","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.1","13","  62.9","13","9999.9"," 0","999.9"," 0","  6.1","13"," 14.8","13"," 20.0"," 27.0","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"83985099999","2020-01-04","-31.718353","-52.327689","17.98","PELOTAS, BR","  79.1","13","  64.8","13","9999.9"," 0","999.9"," 0","  6.0","13"," 12.5","13"," 18.1"," 21.0","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"83985099999","2020-01-05","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.1","13","  64.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83985099999","2020-01-06","-31.718353","-52.327689","17.98","PELOTAS, BR","  85.2","13","  69.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 22.0"," 32.1","  98.6","*","  75.2","*","99.99"," ","999.9","010010"
"83985099999","2020-01-07","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.2","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","13"," 13.0"," 21.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83985099999","2020-01-08","-31.718353","-52.327689","17.98","PELOTAS, BR","  83.2","13","  58.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.6","13"," 13.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"83985099999","2020-01-09","-31.718353","-52.327689","17.98","PELOTAS, BR","  85.4","13","  73.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.1","13"," 15.0","999.9","  96.8","*","  71.6","*","99.99"," ","999.9","010010"
"83985099999","2020-01-10","-31.718353","-52.327689","17.98","PELOTAS, BR","  84.6","13","  77.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.8","13","  8.0","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010010"
"83985099999","2020-01-11","-31.718353","-52.327689","17.98","PELOTAS, BR","  82.9"," 8","  72.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8"," 8"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83985099999","2020-01-12","-31.718353","-52.327689","17.98","PELOTAS, BR","  86.7","13","  65.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  9.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83985099999","2020-01-13","-31.718353","-52.327689","17.98","PELOTAS, BR","  80.2","10","  62.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.3","10","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
