"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01486099999","2020-01-01","59.85","10.4333333","163.0","ASKER, NO","  35.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  29.5","*"," 0.00","G","  3.9","000000"
"01486099999","2020-01-02","59.85","10.4333333","163.0","ASKER, NO","  39.9","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  29.5"," "," 0.00","G","  3.5","000000"
"01486099999","2020-01-03","59.85","10.4333333","163.0","ASKER, NO","  38.8","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  32.7","*"," 0.00","G","  2.8","000000"
"01486099999","2020-01-04","59.85","10.4333333","163.0","ASKER, NO","  33.6","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  30.2","*"," 0.01","G","  3.5","000000"
"01486099999","2020-01-05","59.85","10.4333333","163.0","ASKER, NO","  31.8","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  28.8"," "," 0.00","G","  3.5","000000"
"01486099999","2020-01-06","59.85","10.4333333","163.0","ASKER, NO","  34.6","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  30.7"," "," 0.01","G","  3.1","000000"
"01486099999","2020-01-07","59.85","10.4333333","163.0","ASKER, NO","  38.2","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  34.9"," "," 0.00","G","  2.4","000000"
"01486099999","2020-01-08","59.85","10.4333333","163.0","ASKER, NO","  41.7","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  36.5","*"," 0.00","G","  1.6","000000"
"01486099999","2020-01-09","59.85","10.4333333","163.0","ASKER, NO","  34.1","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  30.9"," "," 0.00","G","  2.8","000000"
"01486099999","2020-01-10","59.85","10.4333333","163.0","ASKER, NO","  27.9","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  20.5","*"," 0.02","G","  2.8","000000"
"01486099999","2020-01-11","59.85","10.4333333","163.0","ASKER, NO","  34.5","17","  31.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  20.5"," "," 0.00","G","  2.0","000000"
"01486099999","2020-01-12","59.85","10.4333333","163.0","ASKER, NO","  38.1","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5","*","  31.3","*"," 0.04","G","999.9","000000"
