"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01214099999","2020-01-01","62.65","6.7666666","43.0","REKDAL, NO","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.8","24"," 31.1","999.9","  51.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-02","62.65","6.7666666","43.0","REKDAL, NO","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 21.4","999.9","  59.9"," ","  39.2","*"," 0.00","I","999.9","000000"
"01214099999","2020-01-03","62.65","6.7666666","43.0","REKDAL, NO","  36.1","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.9","21"," 29.1","999.9","  41.2","*","  32.5","*"," 0.00","I","999.9","000000"
"01214099999","2020-01-04","62.65","6.7666666","43.0","REKDAL, NO","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.4","999.9","  38.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-05","62.65","6.7666666","43.0","REKDAL, NO","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 29.1","999.9","  50.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-06","62.65","6.7666666","43.0","REKDAL, NO","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 17.5","999.9","  55.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-07","62.65","6.7666666","43.0","REKDAL, NO","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 17.5","999.9","  52.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-08","62.65","6.7666666","43.0","REKDAL, NO","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8","24"," 33.0","999.9","  50.4","*","  37.6","*"," 0.00","I","999.9","000000"
"01214099999","2020-01-09","62.65","6.7666666","43.0","REKDAL, NO","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 27.2","999.9","  43.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-10","62.65","6.7666666","43.0","REKDAL, NO","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 21.4","999.9","  47.7","*","  35.2","*"," 0.00","I","999.9","000000"
"01214099999","2020-01-11","62.65","6.7666666","43.0","REKDAL, NO","  46.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","18"," 23.3","999.9","  50.4","*","  35.2"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-12","62.65","6.7666666","43.0","REKDAL, NO","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 23.3","999.9","  42.6","*","  37.0"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-13","62.65","6.7666666","43.0","REKDAL, NO","  43.0","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","21"," 21.4"," 33.8","  46.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-14","62.65","6.7666666","43.0","REKDAL, NO","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  47.1","*","  38.7","*"," 0.00","I","999.9","000000"
"01214099999","2020-01-15","62.65","6.7666666","43.0","REKDAL, NO","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  46.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"01214099999","2020-01-16","62.65","6.7666666","43.0","REKDAL, NO","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 25.3","999.9","  46.9"," ","  38.5"," "," 0.00","I","999.9","000000"
