"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60415099999","2020-01-22","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  52.8"," 4","  39.5"," 4","9999.9"," 0","931.3"," 4","  4.7"," 4"," 16.0"," 4"," 21.0","999.9","  56.5"," ","  44.1"," "," 0.08","G","999.9","000000"
"60415099999","2020-02-05","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  46.6"," 4","  38.3"," 4","9999.9"," 0","939.1"," 4","  8.5"," 4"," 10.1"," 4"," 17.1","999.9","  52.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60415099999","2020-02-26","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  53.2"," 4","  42.7"," 4","9999.9"," 0","932.2"," 4","  8.5"," 4"," 13.7"," 4"," 20.0","999.9","  62.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60415099999","2020-03-03","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  52.0"," 4","  40.8"," 4","9999.9"," 0","930.2"," 4"," 13.2"," 4"," 11.8"," 4"," 17.1","999.9","  60.1"," ","  39.7"," "," 0.35","G","999.9","000000"
"60415099999","2020-03-04","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  58.6"," 4","  49.0"," 4","9999.9"," 0","933.8"," 4","  7.0"," 4"," 11.6"," 4"," 17.1","999.9","  63.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60415099999","2020-03-15","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  56.9"," 4","  48.9"," 4","9999.9"," 0","931.1"," 4","  3.3"," 4","  3.5"," 4","  9.9","999.9","  73.0"," ","  44.8"," "," 0.00","G","999.9","100010"
"60415099999","2020-03-18","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  59.9"," 4","  52.2"," 4","9999.9"," 0","933.9"," 4","  3.7"," 4","  2.5"," 4"," 10.1","999.9","  68.7"," ","  48.7"," "," 0.12","G","999.9","000000"
"60415099999","2020-04-03","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  48.1"," 5","  45.9"," 5","9999.9"," 0","926.4"," 5","  4.3"," 5"," 10.4"," 5"," 14.0","999.9","  52.2"," ","  42.6"," "," 0.02","G","999.9","010000"
"60415099999","2020-04-05","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  55.2"," 4","  46.1"," 4","9999.9"," 0","932.2"," 4","  7.0"," 4","  2.5"," 4","  6.0","999.9","  70.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"60415099999","2020-04-10","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  55.0"," 4","  52.4"," 4","9999.9"," 0","933.5"," 4","  4.3"," 4","  1.7"," 4","  4.1","999.9","  58.5"," ","  52.2"," "," 0.20","G","999.9","010000"
"60415099999","2020-04-13","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  62.8"," 4","  46.2"," 4","9999.9"," 0","924.5"," 4","  6.2"," 4","  9.3"," 4"," 12.0","999.9","  72.9"," ","  56.5"," "," 0.08","G","999.9","000000"
"60415099999","2020-05-19","36.2833333","3.6666666","752.0","AIN BESSAM, AG","  65.4"," 4","  50.1"," 4","9999.9"," 0","933.7"," 4"," 12.4"," 4","  3.8"," 4","  7.0","999.9","  77.2"," ","  49.5"," "," 0.00","G","999.9","000000"
