"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01387099999","2020-01-01","61.45","10.1833333","200.0","FAVANG, NO","  16.4","12","  14.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  12.2","*"," 0.02","E","999.9","000000"
"01387099999","2020-01-02","61.45","10.1833333","200.0","FAVANG, NO","  34.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  15.4","*"," 0.03","A","999.9","000000"
"01387099999","2020-01-03","61.45","10.1833333","200.0","FAVANG, NO","  35.0","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  22.3","*"," 0.02","G","999.9","000000"
"01387099999","2020-01-04","61.45","10.1833333","200.0","FAVANG, NO","  26.8","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  17.4","*"," 0.00","G","999.9","000000"
"01387099999","2020-01-05","61.45","10.1833333","200.0","FAVANG, NO","  25.5","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  19.2"," "," 0.08","F","999.9","000000"
"01387099999","2020-01-06","61.45","10.1833333","200.0","FAVANG, NO","  27.6","19","  24.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  23.7"," "," 0.00","E","999.9","000000"
"01387099999","2020-01-07","61.45","10.1833333","200.0","FAVANG, NO","  36.3","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  30.4"," "," 0.02","E","999.9","000000"
"01387099999","2020-01-08","61.45","10.1833333","200.0","FAVANG, NO","  40.3","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  36.9"," "," 0.06","G","999.9","000000"
"01387099999","2020-01-09","61.45","10.1833333","200.0","FAVANG, NO","  24.1","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  15.4","*"," 0.00","G","999.9","000000"
"01387099999","2020-01-10","61.45","10.1833333","200.0","FAVANG, NO","  11.7","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5","*","   6.4","*"," 0.01","E","999.9","000000"
"01387099999","2020-01-11","61.45","10.1833333","200.0","FAVANG, NO","  26.6","19","  22.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","   5.4"," "," 0.04","G","999.9","000000"
"01387099999","2020-01-12","61.45","10.1833333","200.0","FAVANG, NO","  27.0","21","  23.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  20.3","*"," 0.00","G","999.9","000000"
"01387099999","2020-01-13","61.45","10.1833333","200.0","FAVANG, NO","  27.7","21","  21.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  22.6","*"," 0.00","E","999.9","000000"
"01387099999","2020-01-14","61.45","10.1833333","200.0","FAVANG, NO","  32.6","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  24.4","*"," 0.08","G","999.9","000000"
"01387099999","2020-01-15","61.45","10.1833333","200.0","FAVANG, NO","  33.9","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.9"," "," 0.27","G","999.9","000000"
"01387099999","2020-01-16","61.45","10.1833333","200.0","FAVANG, NO","  35.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  30.7"," "," 0.00","G","999.9","000000"
"01387099999","2020-01-18","61.45","10.1833333","200.0","FAVANG, NO","  30.7","15","  29.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  27.1","*"," 0.02","A","999.9","000000"
"01387099999","2020-01-19","61.45","10.1833333","200.0","FAVANG, NO","  29.6","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  22.8"," "," 0.03","F","999.9","000000"
"01387099999","2020-01-20","61.45","10.1833333","200.0","FAVANG, NO","  25.5","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  23.5","*"," 0.00","G","999.9","000000"
"01387099999","2020-01-21","61.45","10.1833333","200.0","FAVANG, NO","  28.9","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  21.6"," "," 0.02","E","999.9","000000"
"01387099999","2020-01-22","61.45","10.1833333","200.0","FAVANG, NO","  32.3","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  25.0","*"," 0.01","E","999.9","000000"
"01387099999","2020-01-23","61.45","10.1833333","200.0","FAVANG, NO","  20.9","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  15.4","*"," 0.04","E","999.9","000000"
