"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71758099999","2020-01-01","46.17","-60.05","63.0","SYDNEY RCS, CA","  35.1","23","  33.5","23"," 996.1","20","988.6","20","999.9"," 0"," 15.7","23"," 27.0"," 36.9","  39.0"," ","  27.0"," "," 0.68","G","999.9","000000"
"71758099999","2020-01-02","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.7","24","  24.5","24"," 996.6","22","989.0","22","999.9"," 0"," 13.3","24"," 18.1"," 24.9","  39.0"," ","  30.4"," "," 0.00","G","  1.2","000000"
"71758099999","2020-01-03","46.17","-60.05","63.0","SYDNEY RCS, CA","  32.2","24","  25.3","24","1005.0","24","997.3","24","999.9"," 0","  8.7","24"," 15.9"," 22.9","  35.6","*","  29.3","*"," 0.00","G","  1.2","000000"
"71758099999","2020-01-04","46.17","-60.05","63.0","SYDNEY RCS, CA","  34.8","24","  30.7","24","1004.2","24","996.5","24","999.9"," 0","  6.4","24"," 14.0"," 21.0","  40.6","*","  28.0","*"," 0.00","G","  1.2","000000"
"71758099999","2020-01-05","46.17","-60.05","63.0","SYDNEY RCS, CA","  30.6","22","  29.6","22"," 994.8","22","987.2","22","999.9"," 0"," 10.7","22"," 26.0"," 35.0","  41.0"," ","  26.6"," "," 0.04","G","999.9","000000"
"71758099999","2020-01-06","46.17","-60.05","63.0","SYDNEY RCS, CA","  27.1","20","  25.0","20","1001.9","20","994.2","20","999.9"," 0"," 14.3","20"," 28.9"," 42.9","  32.4"," ","  24.6"," "," 0.08","G","  2.0","000000"
"71758099999","2020-01-07","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.7","24","  21.6","24","1014.4","24","006.5","24","999.9"," 0","  4.7","24","  8.0","999.9","  31.1"," ","  20.8"," "," 0.03","G","  2.0","000000"
"71758099999","2020-01-08","46.17","-60.05","63.0","SYDNEY RCS, CA","  21.9","17","  20.2","17","1010.6","17","002.7","17","999.9"," 0","  7.9","17"," 19.0"," 26.0","  32.2","*","  10.2","*"," 0.22","G","  2.4","000000"
"71758099999","2020-01-09","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.8","19","  21.3","19","1003.2","18","995.4","18","999.9"," 0"," 19.4","19"," 22.9"," 34.0","  32.2"," ","   9.1"," "," 0.20","G","  7.1","000000"
"71758099999","2020-01-10","46.17","-60.05","63.0","SYDNEY RCS, CA","  21.3","23","  13.9","23","1032.9","23","024.9","23","999.9"," 0"," 11.5","23"," 21.0"," 35.0","  32.2","*","  17.1","*"," 0.00","G","  6.7","000000"
"71758099999","2020-01-11","46.17","-60.05","63.0","SYDNEY RCS, CA","  36.3","23","  34.1","23","1021.9","23","014.1","23","999.9"," 0","  9.1","23"," 18.1"," 26.0","  46.6","*","  31.3","*"," 0.01","G","999.9","000000"
"71758099999","2020-01-12","46.17","-60.05","63.0","SYDNEY RCS, CA","  32.2","24","  30.5","23","1016.0","24","008.2","24","999.9"," 0"," 13.2","24"," 22.9"," 31.9","  48.0"," ","  23.2"," "," 0.59","G","  1.6","000000"
"71758099999","2020-01-13","46.17","-60.05","63.0","SYDNEY RCS, CA","  23.8","21","  17.6","21","1028.5","21","020.6","21","999.9"," 0"," 10.2","21"," 13.0"," 18.1","  26.4","*","  19.9","*"," 0.45","G","  2.8","000000"
"71758099999","2020-01-14","46.17","-60.05","63.0","SYDNEY RCS, CA","  20.3","24","  15.7","24","1027.4","24","019.4","24","999.9"," 0","  5.3","24"," 13.0","999.9","  25.3"," ","  14.7"," "," 0.01","G","  2.8","000000"
"71758099999","2020-01-15","46.17","-60.05","63.0","SYDNEY RCS, CA","  19.0","23","  15.7","23","1020.4","23","012.4","23","999.9"," 0","  3.2","23","  7.0","999.9","  27.3"," ","   7.9"," "," 0.03","G","  2.8","000000"
"71758099999","2020-01-16","46.17","-60.05","63.0","SYDNEY RCS, CA","  26.6","24","  24.5","24","1012.6","24","004.8","24","999.9"," 0","  2.5","24","  5.1","999.9","  29.3","*","  24.1","*"," 0.07","G","  3.9","000000"
"71758099999","2020-01-17","46.17","-60.05","63.0","SYDNEY RCS, CA","  21.9","24","  18.6","24","1001.1","24","993.3","24","999.9"," 0"," 23.9","24"," 35.9"," 50.9","  29.3","*","  11.7","*"," 0.09","G","  2.8","000000"
"71758099999","2020-01-18","46.17","-60.05","63.0","SYDNEY RCS, CA","  14.8","24","   6.7","24","1016.5","24","008.5","24","999.9"," 0"," 19.4","24"," 29.9"," 42.0","  28.2"," ","  10.8"," "," 0.00","G","  2.0","000000"
"71758099999","2020-01-19","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.5","18","  11.8","18","1018.0","18","010.0","18","999.9"," 0","  7.2","18"," 19.0","999.9","  29.1","*","  14.0","*"," 0.05","G","  2.0","000000"
"71758099999","2020-01-20","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.3","22","  20.3","22","1004.0","22","996.2","22","999.9"," 0"," 13.6","22"," 24.1"," 35.0","  32.9"," ","  14.0"," "," 0.22","G","  3.5","000000"
"71758099999","2020-01-21","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.4","24","   9.4","24","1020.2","24","012.2","24","999.9"," 0","  7.5","24"," 12.0"," 15.9","  26.6"," ","  13.1"," "," 0.00","G","  3.5","000000"
"71758099999","2020-01-22","46.17","-60.05","63.0","SYDNEY RCS, CA","  15.7","24","   9.4","24","1031.0","24","022.8","24","999.9"," 0","  3.3","24","  7.0","999.9","  24.1"," ","   5.0"," "," 0.00","G","  3.5","000000"
"71758099999","2020-01-23","46.17","-60.05","63.0","SYDNEY RCS, CA","  18.1","24","  13.9","24","1027.2","24","019.2","24","999.9"," 0","  6.7","24"," 13.0"," 19.0","  34.3"," ","   3.4"," "," 0.00","G","  3.1","000000"
"71758099999","2020-01-24","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.3","24","  23.5","24","1028.2","24","020.3","24","999.9"," 0","  7.3","24"," 11.1"," 15.9","  32.9","*","  23.7","*"," 0.00","G","  3.5","000000"
"71758099999","2020-01-25","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.8","24","  13.0","24","1033.3","24","025.2","24","999.9"," 0","  2.8","24","  7.0","999.9","  33.8"," ","   5.9"," "," 0.00","G","  2.4","000000"
"71758099999","2020-01-26","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.3","24","  22.3","24","1021.1","24","013.1","24","999.9"," 0","  7.1","24"," 20.0"," 24.9","  37.2","*","   9.3","*"," 0.00","G","  2.4","000000"
"71758099999","2020-01-27","46.17","-60.05","63.0","SYDNEY RCS, CA","  38.6","23","  34.8","23"," 997.3","23","989.7","23","999.9"," 0"," 12.6","23"," 25.1"," 29.9","  43.0","*","  34.7","*"," 0.51","G","  1.2","000000"
"71758099999","2020-01-28","46.17","-60.05","63.0","SYDNEY RCS, CA","  32.7","24","  32.2","23"," 996.7","24","989.1","24","999.9"," 0","  3.4","24"," 12.0"," 18.1","  34.3","*","  31.1","*"," 0.15","G","  1.6","000000"
"71758099999","2020-01-29","46.17","-60.05","63.0","SYDNEY RCS, CA","  26.8","24","  23.3","24","1002.4","24","994.7","24","999.9"," 0"," 10.7","24"," 15.0"," 19.0","  31.3","*","  17.8","*"," 0.09","G","  3.5","000000"
"71758099999","2020-01-30","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.7","24","  11.7","24","1009.9","24","002.0","24","999.9"," 0"," 13.3","24"," 21.0"," 29.9","  30.0"," ","   4.3"," "," 0.05","G","  4.7","000000"
"71758099999","2020-01-31","46.17","-60.05","63.0","SYDNEY RCS, CA","  19.9","24","  12.8","24","1018.8","24","010.8","24","999.9"," 0","  8.7","24"," 15.0"," 16.9","  27.0"," ","   4.3"," "," 0.00","G","  2.4","000000"
"71758099999","2020-02-01","46.17","-60.05","63.0","SYDNEY RCS, CA","  21.4","24","  15.9","24","1019.9","24","012.0","24","999.9"," 0","  6.0","24","  8.9","999.9","  28.8"," ","   9.9"," "," 0.00","G","  2.0","000000"
"71758099999","2020-02-02","46.17","-60.05","63.0","SYDNEY RCS, CA","  29.4","18","  27.0","17"," 991.2","18","983.5","18","999.9"," 0"," 15.0","18"," 21.0"," 30.9","  32.0","*","  27.5","*"," 0.79","G","  7.1","000000"
"71758099999","2020-02-03","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.5","24","  18.8","24"," 991.3","24","983.7","24","999.9"," 0"," 14.3","24"," 18.1"," 27.0","  32.0"," ","  23.4"," "," 0.00","G","  6.3","000000"
"71758099999","2020-02-04","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.4","23","  21.1","23","1003.9","23","996.2","23","999.9"," 0","  9.6","23"," 15.9"," 22.9","  33.6"," ","  22.8"," "," 0.00","G","  6.3","000000"
"71758099999","2020-02-05","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.0","24","  19.7","24","1005.3","24","997.5","24","999.9"," 0"," 10.5","24"," 16.9"," 28.0","  32.0","*","  22.3","*"," 0.00","G","  5.9","000000"
"71758099999","2020-02-06","46.17","-60.05","63.0","SYDNEY RCS, CA","  18.5","24","  12.1","24","1016.3","24","008.3","24","999.9"," 0","  7.7","24"," 15.0"," 21.0","  32.7"," ","  10.8"," "," 0.00","G","  5.9","000000"
"71758099999","2020-02-07","46.17","-60.05","63.0","SYDNEY RCS, CA","  27.6","23","  26.8","23","1001.3","23","993.6","23","999.9"," 0","  3.9","23"," 12.0","999.9","  31.1"," ","  10.8"," "," 0.37","G","  8.3","000000"
"71758099999","2020-02-08","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.7","17","  21.6","17"," 995.7","16","988.0","16","999.9"," 0"," 17.2","17"," 32.1"," 37.9","  44.1","*","  17.4","*"," 0.51","G","  6.7","000000"
"71758099999","2020-02-09","46.17","-60.05","63.0","SYDNEY RCS, CA","  16.1","24","   6.7","24","1026.0","24","017.9","24","999.9"," 0","  8.5","24"," 15.9"," 22.0","  20.3","*","  11.8","*"," 0.00","G","  6.3","000000"
"71758099999","2020-02-10","46.17","-60.05","63.0","SYDNEY RCS, CA","  16.7","21","  11.1","21","1031.4","21","023.2","21","999.9"," 0","  9.0","21"," 17.1"," 23.9","  30.9"," ","   3.4"," "," 0.00","G","  6.3","000000"
"71758099999","2020-02-11","46.17","-60.05","63.0","SYDNEY RCS, CA","  29.5","24","  26.4","24","1016.5","24","008.7","24","999.9"," 0","  8.2","24"," 17.1"," 23.9","  33.6","*","  23.4","*"," 0.28","G"," 12.2","000000"
