"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923908","2020-01-01","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-02","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-03","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-04","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-05","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-06","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-07","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-08","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-09","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  55.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999923908","2020-01-10","37.4277","-94.5829","290.2","JOPLIN 24 N, MO US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  38.8","*"," 0.00","G","999.9","000000"
