"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039400428","2020-01-01","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  38.3","24","  33.6","23","1017.8","24","010.1","18"," 10.0","24","  0.7","24","  4.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72039400428","2020-01-02","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  49.6","24","  40.6","13","1007.5","15","000.7","23","  7.9","24","  1.4","24","  4.1","999.9","  55.4","*","  46.0","*"," 0.00","G","999.9","010000"
"72039400428","2020-01-03","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  56.3","24","  52.8"," 7","1008.3","16","002.0","23","  7.8","24","  2.6","24","  8.9","999.9","  60.1","*","  53.6","*"," 0.64","G","999.9","110000"
"72039400428","2020-01-04","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  46.1","24","  31.6","22","1022.5","24","015.9","23"," 10.0","24","  4.7","24"," 12.0"," 18.1","  55.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72039400428","2020-01-05","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.9","24","  34.5","23","1025.8","24","019.0","23"," 10.0","24","  1.2","24","  7.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72039400428","2020-01-06","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  45.5","24","  39.3","16","1021.1","24","014.4","23"," 10.0","24","  1.8","24","  7.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72039400428","2020-01-07","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  45.8","24","  31.0","21","1025.3","24","018.8","23"," 10.0","24","  3.7","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72039400428","2020-01-08","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  40.4","24","  32.4","24","1027.8","24","021.1","23"," 10.0","24","  1.8","24","  9.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72039400428","2020-01-09","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  47.7","24","  43.8","24","1021.8","22","014.9","23"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72039400428","2020-01-10","34.0998","-93.066","55.8","DEXTER B FLORENCE MEMORIAL FIELD AIRPORT, AR US","  61.9","24","9999.9"," 0","1015.4","19","009.2","24","  9.6","24","  3.8","24","  8.9","999.9","  69.1","*","  57.2","*"," 0.06","G","999.9","010010"
