"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35656099999","2020-01-01","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  30.2"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 13.6","999.9","  33.8"," ","  24.1"," "," 0.00","I","  2.8","000000"
"35656099999","2020-01-02","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  30.5"," 7","  29.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  32.9"," ","  28.0"," ","99.99"," ","  2.4","110000"
"35656099999","2020-01-03","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  30.4"," 7","  29.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  7.8","999.9","  32.0"," ","  28.0","*","99.99"," ","  2.0","101000"
"35656099999","2020-01-04","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  31.4"," 6","  29.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6","  7.8","999.9","  33.1"," ","  28.8"," ","99.99"," ","999.9","111000"
"35656099999","2020-01-05","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.0"," 6","  23.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 11.7","999.9","  31.1"," ","  22.5","*"," 0.00","I","999.9","000000"
"35656099999","2020-01-06","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  24.1"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  5.8","999.9","  27.3"," ","  18.0","*"," 0.00","I","  4.3","000000"
"35656099999","2020-01-07","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  14.7"," 8","  10.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  5.8","999.9","  21.7"," ","   4.1","*"," 0.00","I","  4.3","000000"
"35656099999","2020-01-08","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  19.2"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.8","999.9","  24.3"," ","   3.2"," "," 0.00","I","  4.3","000000"
"35656099999","2020-01-09","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  13.2"," 8","   8.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8"," 11.7","999.9","  21.0"," ","   3.7","*"," 0.00","I","  4.3","000000"
"35656099999","2020-01-10","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  10.9"," 8","   6.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 13.6","999.9","  20.1"," ","   2.7"," "," 0.00","I","  4.3","000000"
"35656099999","2020-01-11","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   8.0"," 6","   4.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 6","  7.8","999.9","  17.2"," ","  -0.4","*"," 0.00","I","  4.3","000000"
"35656099999","2020-01-12","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   6.6"," 7","   2.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  3.9","999.9","  15.6"," ","  -3.5"," "," 0.00","I","999.9","000000"
"35656099999","2020-01-13","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  16.5"," 7","  11.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  7.8","999.9","  23.7"," ","   1.2"," "," 0.00","I","  4.3","000000"
"35656099999","2020-01-14","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  25.0"," 7","  21.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 11.7","999.9","  30.6"," ","  14.5"," ","99.99"," ","  4.3","001000"
"35656099999","2020-01-15","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  22.4"," 7","  17.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  7.8","999.9","  27.1"," ","  20.3","*"," 0.00","I","999.9","000000"
"35656099999","2020-01-16","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  24.6"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 11.7","999.9","  27.3"," ","  19.8"," "," 0.00","I","  4.7","000000"
"35656099999","2020-01-17","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  24.4"," 8","  20.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8"," 8"," 23.3","999.9","  28.9"," ","  15.6","*"," 0.00","I","  4.7","000000"
"35656099999","2020-01-18","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  12.9"," 8","   8.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  5.8","999.9","  18.3"," ","   1.8"," "," 0.00","I","  4.7","000000"
"35656099999","2020-01-19","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  17.7"," 8","  13.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  7.8","999.9","  26.1"," ","   8.4","*"," 0.00","I","  4.7","000000"
"35656099999","2020-01-20","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  13.1"," 8","  10.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  3.9","999.9","  21.2"," ","   1.8"," "," 0.00","I","  4.7","000000"
"35656099999","2020-01-21","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  21.7"," 7","  17.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 7"," 11.7","999.9","  24.8"," ","  16.2"," ","99.99"," ","  4.7","001000"
"35656099999","2020-01-22","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.5"," 6","  25.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 6"," 27.2","999.9","  29.8"," ","  21.9"," ","99.99"," ","999.9","001000"
"35656099999","2020-01-23","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  29.8"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0"," 7"," 31.1","999.9","  31.6"," ","  27.0"," ","99.99"," ","  5.9","001000"
"35656099999","2020-01-24","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  28.7"," 7","  27.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 7"," 11.7","999.9","  32.4"," ","  27.1","*","99.99"," ","  5.9","101000"
"35656099999","2020-01-25","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  16.6"," 8","  11.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8","  7.8","999.9","  23.7"," ","   7.9","*"," 0.00","I","  5.9","000000"
"35656099999","2020-01-26","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  24.4"," 7","  23.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6"," 7"," 35.0","999.9","  29.7","*","   7.2"," "," 0.00","I","  5.9","000000"
"35656099999","2020-01-27","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  24.4"," 7","  20.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 19.4","999.9","  26.8"," ","  21.9","*"," 0.00","I","999.9","000000"
"35656099999","2020-01-28","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  14.4"," 7","  11.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 19.4","999.9","  27.5","*","  -2.2","*","99.99"," ","999.9","001000"
"35656099999","2020-01-29","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   6.0"," 8","   4.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  5.8","999.9","  17.1"," ","  -3.8"," "," 0.00","I","  6.7","000000"
"35656099999","2020-01-30","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   9.6"," 8","   6.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  7.8","999.9","  18.3"," ","  -1.7"," "," 0.00","I","  6.7","000000"
"35656099999","2020-01-31","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  10.7"," 8","   5.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 13.6","999.9","  16.9"," ","   2.5"," "," 0.00","I","  6.7","000000"
"35656099999","2020-02-01","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  12.8"," 8","   7.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.3"," 8"," 11.7","999.9","  18.9"," ","   7.5"," "," 0.00","I","  6.7","000000"
"35656099999","2020-02-02","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  16.1"," 8","  11.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 8","  5.8","999.9","  26.4"," ","   9.0"," "," 0.00","I","  6.7","000000"
"35656099999","2020-02-03","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  17.1"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.9"," 8","  3.9","999.9","  25.0"," ","   5.7"," "," 0.00","I","  6.7","000000"
"35656099999","2020-02-04","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.2"," 7","  24.2"," 7","9999.9"," 0","999.9"," 0","  6.9"," 4","  5.0"," 7","  9.7","999.9","  33.8"," ","  17.1"," "," 0.00","I","  6.7","100000"
"35656099999","2020-02-05","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  30.3"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 8"," 13.6","999.9","  36.0"," ","  22.5","*"," 0.00","I","  6.7","000000"
"35656099999","2020-02-06","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  23.3"," 8","  17.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.7"," 8"," 13.6","999.9","  29.5"," ","  12.9"," "," 0.00","I","  5.9","000000"
"35656099999","2020-02-07","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  33.7"," 8","  29.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 12.1"," 8"," 15.5","999.9","  37.9"," ","  24.6"," "," 0.00","I","  5.9","000000"
"35656099999","2020-02-08","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  36.9"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.8"," 8"," 11.7","999.9","  41.5"," ","  33.3","*"," 0.00","I","  3.5","000000"
"35656099999","2020-02-09","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  28.0"," 8","  25.3"," 7","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.3"," 8"," 11.7","999.9","  34.5"," ","  20.7","*"," 0.00","I","  1.6","000000"
"35656099999","2020-02-10","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","   9.2"," 8","   4.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  15.6","*","   1.4","*"," 0.00","I","  1.2","000000"
"35656099999","2020-02-11","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  10.0"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.4"," 8","  5.8","999.9","  21.7"," ","  -1.1"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-12","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  16.9"," 8","  12.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  24.8"," ","   3.7"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-13","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  19.8"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.3"," 8"," 13.6","999.9","  27.7"," ","  13.6"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-14","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.2"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.1"," 8","  7.8","999.9","  34.5"," ","  16.3"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-15","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  28.8"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  35.1"," ","  21.9"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-16","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  25.7"," 8","  20.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 13.6","999.9","  29.3"," ","  21.9","*"," 0.00","I","  1.2","000000"
"35656099999","2020-02-17","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  15.0"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.6"," 8","  5.8","999.9","  24.4"," ","   8.2"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-18","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  18.6"," 8","  13.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.2"," 8","  3.9","999.9","  28.6"," ","  10.2"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-19","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  25.2"," 8","  18.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.4"," 8","  3.9","999.9","  32.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"35656099999","2020-02-20","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  23.6"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.6"," 8","  7.8","999.9","  34.9"," ","  13.5"," "," 0.00","I","  1.2","000000"
"35656099999","2020-02-21","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.7"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.2"," 8","  3.9","999.9","  31.5"," ","  18.5"," ","99.99"," ","  1.2","001000"
"35656099999","2020-02-22","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  22.6"," 7","  18.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  7.8","999.9","  29.1","*","  14.0","*"," 0.00","I","999.9","000000"
"35656099999","2020-02-23","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  17.3"," 8","  12.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  37.4"," ","   4.8","*"," 0.00","I","  3.5","000000"
"35656099999","2020-02-24","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  17.6"," 8","  15.1"," 8","9999.9"," 0","999.9"," 0","  7.5"," 4","  7.3"," 8"," 11.7","999.9","  23.2"," ","   4.1","*"," 0.00","I","  3.5","100000"
"35656099999","2020-02-25","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  31.3"," 8","  28.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.2"," 8"," 11.7","999.9","  38.5"," ","  20.7"," "," 0.00","I","  3.5","100000"
"35656099999","2020-02-26","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  33.5"," 7","  29.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5"," 7"," 23.3","999.9","  38.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"35656099999","2020-02-27","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  30.2"," 7","  21.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 19.4","999.9","  38.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"35656099999","2020-02-28","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  29.3"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.7"," 8"," 13.6","999.9","  40.3"," ","  21.4"," "," 0.00","I","  0.4","000000"
"35656099999","2020-02-29","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  32.2"," 8","  25.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.6"," 8"," 19.4","999.9","  41.7"," ","  22.8"," "," 0.00","I","  0.4","000000"
"35656099999","2020-03-01","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  35.0"," 8","  28.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.3"," 8"," 11.7","999.9","  49.3"," ","  26.4"," "," 0.00","I","  0.4","000000"
"35656099999","2020-03-02","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  31.2"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.5"," 8"," 15.5","999.9","  36.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"35656099999","2020-03-03","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.0"," 8","  20.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.7"," 8"," 13.6","999.9","  36.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"35656099999","2020-03-04","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  27.6"," 8","  21.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.3"," 8","  9.7","999.9","  41.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"35656099999","2020-03-05","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  29.2"," 8","  22.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 8"," 11.7","999.9","  40.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"35656099999","2020-03-06","47.633","64.583","0.0","APPROXIMATE LOCALE, KZ","  22.6"," 8","  15.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 17.0"," 8"," 19.4","999.9","  29.3"," ","  13.8","*"," 0.00","I","999.9","000000"
