"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48802099999","2020-01-01","22.35","103.8166667","1581.0","SA PA, VM","  54.1"," 4","  53.2"," 4","9999.9"," 0","850.2"," 4","  1.6"," 4","  0.0"," 4","999.9","999.9","  57.6","*","  50.0"," "," 0.00","I","999.9","000000"
"48802099999","2020-01-03","22.35","103.8166667","1581.0","SA PA, VM","  57.2"," 4","  54.6"," 4","9999.9"," 0","847.2"," 4","  3.1"," 4","  1.5"," 4","  5.8","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"48802099999","2020-01-04","22.35","103.8166667","1581.0","SA PA, VM","  55.6"," 4","  53.9"," 4","9999.9"," 0","845.3"," 4","  4.7"," 4","  0.0"," 4","999.9","999.9","  58.1","*","  53.1"," "," 0.00","I","999.9","000000"
"48802099999","2020-01-05","22.35","103.8166667","1581.0","SA PA, VM","  58.4"," 4","  55.0"," 4","9999.9"," 0","844.2"," 4","  3.1"," 4","999.9"," 0","999.9","999.9","  61.3"," ","  54.9"," "," 0.01","G","999.9","000000"
"48802099999","2020-01-07","22.35","103.8166667","1581.0","SA PA, VM","  57.4"," 4","  55.3"," 4","9999.9"," 0","844.8"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  61.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-09","22.35","103.8166667","1581.0","SA PA, VM","  60.6"," 4","  52.4"," 4","9999.9"," 0","843.2"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  64.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-10","22.35","103.8166667","1581.0","SA PA, VM","  58.1"," 4","  54.1"," 4","9999.9"," 0","842.0"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  65.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-12","22.35","103.8166667","1581.0","SA PA, VM","  49.4"," 4","  49.1"," 4","9999.9"," 0","842.4"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  50.9"," ","  48.0","*"," 0.02","G","999.9","010000"
"48802099999","2020-01-13","22.35","103.8166667","1581.0","SA PA, VM","  49.3"," 4","  49.0"," 4","9999.9"," 0","841.3"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  52.5"," ","  46.0"," "," 0.01","G","999.9","010000"
"48802099999","2020-01-14","22.35","103.8166667","1581.0","SA PA, VM","  51.0"," 4","  48.8"," 4","9999.9"," 0","841.9"," 4","  3.1"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  47.8"," "," 0.02","G","999.9","000000"
"48802099999","2020-01-15","22.35","103.8166667","1581.0","SA PA, VM","  56.3"," 4","  48.1"," 4","9999.9"," 0","841.5"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  66.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-16","22.35","103.8166667","1581.0","SA PA, VM","  55.4"," 4","  50.8"," 4","9999.9"," 0","843.4"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  63.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-17","22.35","103.8166667","1581.0","SA PA, VM","  51.7"," 4","  50.7"," 4","9999.9"," 0","844.2"," 4","  1.6"," 4","999.9"," 0","999.9","999.9","  59.5"," ","  48.6","*"," 0.00","G","999.9","010000"
"48802099999","2020-01-18","22.35","103.8166667","1581.0","SA PA, VM","  51.8"," 4","  47.7"," 4","9999.9"," 0","843.3"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  60.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"48802099999","2020-01-19","22.35","103.8166667","1581.0","SA PA, VM","  48.2"," 4","  47.9"," 4","9999.9"," 0","844.5"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  50.5"," ","  46.4","*"," 0.04","G","999.9","010000"
"48802099999","2020-01-22","22.35","103.8166667","1581.0","SA PA, VM","  58.6"," 4","  50.0"," 4","9999.9"," 0","843.2"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  67.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-23","22.35","103.8166667","1581.0","SA PA, VM","  55.4"," 4","  50.6"," 4","9999.9"," 0","842.0"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  64.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-24","22.35","103.8166667","1581.0","SA PA, VM","  54.6"," 4","  51.3"," 4","9999.9"," 0","841.6"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  64.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"48802099999","2020-01-25","22.35","103.8166667","1581.0","SA PA, VM","  46.8"," 4","  44.9"," 4","9999.9"," 0","840.8"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  56.3"," ","  37.9","*"," 0.00","G","999.9","010000"
"48802099999","2020-01-26","22.35","103.8166667","1581.0","SA PA, VM","  41.1"," 4","  38.2"," 4","9999.9"," 0","841.8"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  43.9"," ","  37.4"," "," 0.07","G","999.9","000000"
"48802099999","2020-01-27","22.35","103.8166667","1581.0","SA PA, VM","  40.6"," 4","  40.5"," 4","9999.9"," 0","840.4"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  43.7"," ","  39.2","*"," 0.02","G","999.9","010000"
"48802099999","2020-01-28","22.35","103.8166667","1581.0","SA PA, VM","  38.8"," 4","  38.6"," 4","9999.9"," 0","842.2"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  40.3"," ","  37.6"," "," 0.08","G","999.9","010000"
"48802099999","2020-01-29","22.35","103.8166667","1581.0","SA PA, VM","  39.4"," 4","  39.2"," 4","9999.9"," 0","845.3"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  39.6","*","  38.1"," "," 0.14","G","999.9","010000"
"48802099999","2020-01-30","22.35","103.8166667","1581.0","SA PA, VM","  39.1"," 4","  38.9"," 4","9999.9"," 0","845.3"," 4","  0.0"," 4","  0.5"," 4","  1.9","999.9","  39.4","*","  38.5","*"," 0.04","G","999.9","010000"
"48802099999","2020-01-31","22.35","103.8166667","1581.0","SA PA, VM","  40.0"," 4","  39.8"," 4","9999.9"," 0","844.3"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  41.0","*","  38.3"," "," 0.11","G","999.9","010000"
"48802099999","2020-02-01","22.35","103.8166667","1581.0","SA PA, VM","  44.1"," 4","  43.7"," 4","9999.9"," 0","843.7"," 4","  0.0"," 4","  0.0"," 4","999.9","999.9","  48.2","*","  39.0"," "," 0.22","G","999.9","010000"
"48802099999","2020-02-02","22.35","103.8166667","1581.0","SA PA, VM","  45.6"," 4","  45.4"," 4","9999.9"," 0","844.1"," 4","  0.0"," 4","  1.0"," 4","  3.9","999.9","  47.7","*","  42.6"," "," 0.02","G","999.9","010000"
"48802099999","2020-02-03","22.35","103.8166667","1581.0","SA PA, VM","  49.3"," 4","  49.1"," 4","9999.9"," 0","843.2"," 4","  0.0"," 4","  0.0"," 4","999.9","999.9","  50.4","*","  45.1"," "," 0.37","G","999.9","010000"
"48802099999","2020-02-04","22.35","103.8166667","1581.0","SA PA, VM","  46.3"," 4","  46.1"," 4","9999.9"," 0","843.4"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  45.9","*"," 0.16","G","999.9","010000"
"48802099999","2020-02-05","22.35","103.8166667","1581.0","SA PA, VM","  45.7"," 4","  45.4"," 4","9999.9"," 0","841.9"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  47.1"," ","  44.6","*"," 0.16","G","999.9","010000"
"48802099999","2020-02-06","22.35","103.8166667","1581.0","SA PA, VM","  48.5"," 4","  48.2"," 4","9999.9"," 0","842.4"," 4","  0.0"," 4","999.9"," 0","999.9","999.9","  50.7"," ","  44.2"," "," 0.02","G","999.9","010000"
