"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06126099999","2020-01-01","55.3166666","10.4333333","51.0","AARSLEV, DA","  38.3","23","  34.2","23","1029.4","23","022.9","23","999.9"," 0"," 10.6","23"," 14.0","999.9","  41.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"06126099999","2020-01-02","55.3166666","10.4333333","51.0","AARSLEV, DA","  35.3","24","  33.9","24","1021.1","24","014.6","24","999.9"," 0"," 12.4","24"," 15.9","999.9","  37.4","*","  33.8"," "," 0.00","G","999.9","000000"
"06126099999","2020-01-03","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.6","24","  39.1","24","1011.0","24","004.7","24","999.9"," 0"," 10.8","24"," 18.1","999.9","  45.3"," ","  33.4"," "," 0.02","G","999.9","000000"
"06126099999","2020-01-04","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.4","24","  32.9","24","1017.1","24","010.8","24","999.9"," 0"," 13.5","24"," 21.0","999.9","  43.2"," ","  33.1","*"," 0.04","G","999.9","000000"
"06126099999","2020-01-05","55.3166666","10.4333333","51.0","AARSLEV, DA","  37.8","23","  34.5","23","1028.2","23","021.8","23","999.9"," 0","  7.1","23"," 12.0","999.9","  42.1"," ","  30.2"," "," 0.15","G","999.9","000000"
"06126099999","2020-01-06","55.3166666","10.4333333","51.0","AARSLEV, DA","  42.3","24","  40.8","24","1021.4","24","015.0","24","999.9"," 0","  9.2","24"," 12.0","999.9","  44.2"," ","  40.5","*"," 0.06","G","999.9","000000"
"06126099999","2020-01-07","55.3166666","10.4333333","51.0","AARSLEV, DA","  42.1","24","  39.2","24","1018.1","24","011.7","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  45.3"," ","  37.9"," "," 0.01","G","999.9","000000"
"06126099999","2020-01-08","55.3166666","10.4333333","51.0","AARSLEV, DA","  44.9","23","  42.4","23","1015.4","23","009.1","23","999.9"," 0"," 11.2","23"," 19.0","999.9","  48.9"," ","  39.6","*"," 0.04","G","999.9","000000"
"06126099999","2020-01-09","55.3166666","10.4333333","51.0","AARSLEV, DA","  43.6","24","  42.2","24","1010.5","24","004.2","24","999.9"," 0","  8.1","24"," 15.0","999.9","  49.6"," ","  37.2"," "," 0.01","G","999.9","000000"
"06126099999","2020-01-10","55.3166666","10.4333333","51.0","AARSLEV, DA","  41.5","24","  40.1","24","1011.9","24","005.6","24","999.9"," 0","  7.1","24"," 13.0","999.9","  49.6"," ","  38.3","*"," 0.46","G","999.9","000000"
"06126099999","2020-01-11","55.3166666","10.4333333","51.0","AARSLEV, DA","  39.8","19","  36.4","19","1022.5","19","016.1","19","999.9"," 0"," 11.4","19"," 22.0","999.9","  43.0","*","  35.4"," "," 0.30","G","999.9","000000"
