"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86756099999","2020-01-01","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  76.8","22","  66.3","22","1010.1","22","926.1","22","999.9"," 0","  0.4","22","  7.6"," 21.4","  87.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-02","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.7","23","  68.8","23","1010.9","23","926.5","23","999.9"," 0","  0.6","23","  4.5"," 28.6","  85.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-03","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.9","21","  69.5","21","1010.9","21","926.7","21","999.9"," 0","  0.0","21","  0.4"," 15.5","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-04","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  69.7","21","  67.6","21","1011.5","21","926.3","21","999.9"," 0","  0.4","21","  7.8"," 22.9","  74.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-05","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.7","23","  67.6","23","1010.2","23","925.7","23","999.9"," 0","  0.2","23","  2.7"," 17.9","  83.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-06","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  76.0","22","  68.1","22","1011.0","22","926.8","22","999.9"," 0","  0.5","22","  3.3"," 16.9","  85.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-07","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  77.2","22","  69.4","22","1012.4","22","928.2","22","999.9"," 0","  0.3","22","  5.1"," 18.5","  88.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-08","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  77.0","22","  69.2","22","1012.9","22","928.7","22","999.9"," 0","  0.0","22","  0.4"," 15.5","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-09","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.5","23","  70.0","23","1013.8","23","929.2","23","999.9"," 0","  0.2","23","  3.5"," 21.0","  83.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-10","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  78.7","22","  68.3","22","1012.5","22","928.5","22","999.9"," 0","  0.0","22","999.9"," 11.1","  91.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-11","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  80.8","20","  66.6","20","1011.0","20","927.5","20","999.9"," 0","  0.0","20","999.9"," 14.6","  92.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-12","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  80.4","22","  59.5","22","1012.4","22","928.7","22","999.9"," 0","  0.0","22","  0.2"," 10.7","  92.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-13","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  79.0","18","  62.7","18","1013.1","18","929.1","18","999.9"," 0","  0.0","18","  0.2"," 14.2","  94.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-14","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  81.9","23","  64.3","23","1011.8","23","928.4","23","999.9"," 0","  0.0","23","  0.2","999.9","  94.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-15","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  81.4","24","  67.0","24","1011.3","24","927.9","24","999.9"," 0","  0.1","24","  1.4"," 12.8","  93.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-16","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  78.8","23","  67.1","23","1013.6","23","929.6","23","999.9"," 0","  0.3","23","  5.1"," 16.3","  93.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-17","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.4","23","  68.1","23","1015.3","23","930.6","23","999.9"," 0","  0.2","23","  2.7"," 22.5","  89.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-18","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  75.3","23","  67.8","23","1015.4","23","930.7","23","999.9"," 0","  0.6","23","  7.6"," 22.0","  88.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-19","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  78.6","24","  68.1","24","1013.1","24","929.0","24","999.9"," 0","  0.1","24","  1.7"," 15.9","  91.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-20","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  78.1","23","  69.0","23","1011.1","23","927.2","23","999.9"," 0","  0.1","23","  1.2"," 14.4","  90.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-21","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  77.4","23","  69.6","23","1008.6","23","924.8","23","999.9"," 0","  0.1","23","  0.6"," 16.7","  88.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-22","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.9","24","  70.2","24","1008.3","24","924.1","24","999.9"," 0","  0.1","24","  1.6"," 18.8","  83.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-23","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.7","19","  69.5","19","1007.8","19","923.5","19","999.9"," 0","  0.7","19","  9.7"," 25.8","  82.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-24","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.3","20","  69.9","20","1007.4","20","923.3","20","999.9"," 0","  0.8","20","  8.2"," 25.1","  82.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-25","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.1","19","  69.6","19","1010.0","19","925.6","19","999.9"," 0","  0.7","19","  5.6"," 22.5","  81.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-26","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  73.4","17","  68.3","17","1012.2","17","927.5","17","999.9"," 0","  0.0","17","999.9"," 11.1","  84.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86756099999","2020-01-27","-17.3","-48.2833333","753.5","PIRES DO RIO, BR","  74.2","14","  69.2","14","1012.4","14","927.8","14","999.9"," 0","  0.4","14","  4.7"," 16.7","  82.4"," ","  69.1"," "," 0.00","I","999.9","000000"
