"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61974099999","2020-01-01","-10.4333333","56.6","4.0","AGALEGA, MP","  82.3"," 7","  77.3"," 7","1010.7"," 7","999.9"," 0"," 11.5"," 7","  2.3"," 7","  6.0","999.9","  88.7"," ","  78.6"," "," 0.00","G","999.9","010000"
"61974099999","2020-01-02","-10.4333333","56.6","4.0","AGALEGA, MP","  83.7"," 7","  77.4"," 7","1012.0"," 7","999.9"," 0"," 11.8"," 7","  3.6"," 7","  5.1","999.9","  89.6"," ","  77.5","*"," 0.04","G","999.9","010010"
"61974099999","2020-01-03","-10.4333333","56.6","4.0","AGALEGA, MP","  82.3"," 7","  77.8"," 7","1013.3"," 7","999.9"," 0"," 10.3"," 7","  0.6"," 7","  1.9","999.9","  88.7"," ","  75.2"," "," 2.28","G","999.9","000000"
"61974099999","2020-01-04","-10.4333333","56.6","4.0","AGALEGA, MP","  82.6"," 7","  78.3"," 7","1011.3"," 7","999.9"," 0"," 13.6"," 7","  0.3"," 7","  1.9","999.9","  89.1"," ","  76.5"," "," 0.00","G","999.9","010000"
"61974099999","2020-01-05","-10.4333333","56.6","4.0","AGALEGA, MP","  83.2"," 7","  77.6"," 7","1009.6"," 7","999.9"," 0"," 13.0"," 7","  2.2"," 7","  6.0","999.9","  90.5"," ","  76.1"," "," 0.02","G","999.9","000000"
"61974099999","2020-01-06","-10.4333333","56.6","4.0","AGALEGA, MP","  84.3"," 7","  77.5"," 7","1010.9"," 7","999.9"," 0"," 12.9"," 7","  2.3"," 7","  6.0","999.9","  91.4"," ","  77.0"," "," 0.03","G","999.9","000000"
"61974099999","2020-01-07","-10.4333333","56.6","4.0","AGALEGA, MP","  84.1"," 7","  78.3"," 7","1011.5"," 7","999.9"," 0"," 12.3"," 7","  3.0"," 7","  5.1","999.9","  89.6"," ","  79.5"," "," 0.04","G","999.9","000000"
"61974099999","2020-01-08","-10.4333333","56.6","4.0","AGALEGA, MP","  81.1"," 7","  77.8"," 7","1011.5"," 7","999.9"," 0","  9.3"," 7","  1.6"," 7","  4.1","999.9","  87.1"," ","  77.5"," "," 0.24","G","999.9","010010"
"61974099999","2020-01-09","-10.4333333","56.6","4.0","AGALEGA, MP","  84.0"," 7","  78.0"," 7","1010.1"," 7","999.9"," 0"," 10.5"," 7","  2.4"," 7","  5.1","999.9","  91.6"," ","  77.7"," "," 0.47","G","999.9","000000"
"61974099999","2020-01-10","-10.4333333","56.6","4.0","AGALEGA, MP","  85.1"," 7","  78.1"," 7","1009.8"," 7","999.9"," 0"," 12.7"," 7","  1.4"," 7","  4.1","999.9","  92.1"," ","  79.0"," "," 0.02","G","999.9","000000"
"61974099999","2020-01-11","-10.4333333","56.6","4.0","AGALEGA, MP","  83.7"," 6","  78.2"," 6","1009.7"," 6","999.9"," 0"," 11.2"," 6","  2.5"," 6","  5.1","999.9","  91.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"61974099999","2020-01-12","-10.4333333","56.6","4.0","AGALEGA, MP","  79.9"," 7","  77.1"," 7","1010.3"," 7","999.9"," 0","  9.3"," 7","  1.7"," 7","  4.1","999.9","  83.1"," ","  77.9"," "," 0.20","G","999.9","010000"
"61974099999","2020-01-13","-10.4333333","56.6","4.0","AGALEGA, MP","  82.7"," 7","  77.2"," 7","1010.2"," 7","999.9"," 0"," 12.5"," 7","  2.6"," 7","  5.1","999.9","  90.3"," ","  76.6"," "," 0.28","G","999.9","000000"
"61974099999","2020-01-14","-10.4333333","56.6","4.0","AGALEGA, MP","  80.3"," 7","  76.2"," 7","1010.8"," 7","999.9"," 0"," 10.5"," 7","  2.3"," 7","  5.1","999.9","  87.1"," ","  74.3"," "," 2.87","G","999.9","010000"
"61974099999","2020-01-15","-10.4333333","56.6","4.0","AGALEGA, MP","  82.6"," 7","  78.1"," 7","1010.9"," 7","999.9"," 0"," 11.3"," 7","  3.6"," 7","  6.0","999.9","  90.5"," ","  77.5"," "," 0.00","G","999.9","010000"
"61974099999","2020-01-16","-10.4333333","56.6","4.0","AGALEGA, MP","  82.6"," 7","  78.3"," 7","1009.9"," 7","999.9"," 0"," 10.7"," 7","  1.4"," 7","  4.1","999.9","  89.6"," ","  79.0"," "," 1.22","G","999.9","010000"
"61974099999","2020-01-17","-10.4333333","56.6","4.0","AGALEGA, MP","  83.0"," 7","  78.4"," 7","1009.6"," 7","999.9"," 0"," 11.9"," 7","  0.6"," 7","  1.9","999.9","  91.0"," ","  76.8"," "," 0.03","G","999.9","000000"
"61974099999","2020-01-18","-10.4333333","56.6","4.0","AGALEGA, MP","  82.9"," 7","  77.4"," 7","1009.4"," 7","999.9"," 0"," 14.2"," 7","  2.7"," 7","  5.1","999.9","  88.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"61974099999","2020-01-19","-10.4333333","56.6","4.0","AGALEGA, MP","  83.9"," 7","  78.0"," 7","1009.2"," 7","999.9"," 0"," 13.4"," 7","  3.9"," 7","  5.1","999.9","  90.1"," ","  80.1","*"," 0.00","G","999.9","000000"
