"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91348199999","2020-01-01","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  83.2","24","  76.4","24","1012.4","24","999.9"," 0"," 14.8","24","  6.3","24","  9.9"," 20.0","  88.0"," ","  79.0"," "," 0.12","G","999.9","010000"
"91348199999","2020-01-02","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  81.5","24","  77.2","24","1010.4","24","999.9"," 0"," 14.5","24","  5.1","24","  8.0"," 15.0","  85.3"," ","  78.8"," "," 0.41","G","999.9","010000"
"91348199999","2020-01-03","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  83.3","24","  77.3","24","1009.3","24","999.9"," 0"," 15.0","24","  4.9","24","  8.0"," 19.0","  87.1"," ","  78.8"," "," 0.10","G","999.9","000000"
"91348199999","2020-01-04","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  83.1","24","  76.5","24","1009.5","23","999.9"," 0"," 15.0","24","  6.0","24","  9.9","999.9","  86.0"," ","  79.0"," "," 0.26","G","999.9","000000"
"91348199999","2020-01-05","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  83.2","23","  76.8","23","1009.9","23","999.9"," 0"," 15.0","23","  5.7","23","  8.0","999.9","  86.5"," ","  79.0"," "," 0.04","G","999.9","000000"
"91348199999","2020-01-06","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  81.5","21","  77.9","21","1009.1","21","999.9"," 0"," 13.8","21","  5.8","21","  8.9"," 15.9","  89.1"," ","  78.1"," "," 0.92","G","999.9","010000"
"91348199999","2020-01-07","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.2","21","  77.6","21","1008.6","20","999.9"," 0"," 14.9","21","  4.3","21","  8.0","999.9","  86.4"," ","  78.1"," "," 1.42","G","999.9","010000"
"91348199999","2020-01-08","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.4","24","  78.1","24","1008.4","23","999.9"," 0"," 14.6","24","  3.3","24","  8.0"," 17.1","  87.1"," ","  77.0"," "," 0.10","G","999.9","010000"
"91348199999","2020-01-09","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  83.1","23","  76.3","23","1008.0","23","999.9"," 0"," 15.0","23","  5.3","23","  7.0"," 17.1","  88.0"," ","  77.0"," "," 0.20","G","999.9","000000"
"91348199999","2020-01-10","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  84.0","19","  76.1","19","1007.7","18","999.9"," 0"," 14.9","19","  5.7","19","  8.0","999.9","  87.1"," ","  80.2"," "," 0.07","G","999.9","010000"
