"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22648099999","2020-01-01","63.1166666","39.2333333","34.0","TURCASOVO, RS","  19.1"," 8","  16.1"," 8","1000.7"," 8","995.9"," 8"," 10.9"," 8","  5.6"," 8","  7.8","999.9","  21.9"," ","  14.5"," "," 0.01","F","  4.3","001000"
"22648099999","2020-01-02","63.1166666","39.2333333","34.0","TURCASOVO, RS","  28.4"," 8","  26.4"," 8"," 993.5"," 8","988.8"," 8","  9.6"," 8","  7.3"," 8","  9.7","999.9","  35.4","*","  19.8"," "," 0.05","F","  4.3","001000"
"22648099999","2020-01-03","63.1166666","39.2333333","34.0","TURCASOVO, RS","  37.2"," 8","  33.9"," 8"," 986.6"," 8","982.1"," 8"," 11.7"," 8"," 10.2"," 8"," 11.7","999.9","  38.3"," ","  34.7"," "," 0.00","H","  3.1","010000"
"22648099999","2020-01-04","63.1166666","39.2333333","34.0","TURCASOVO, RS","  31.4"," 8","  28.2"," 8"," 984.3"," 8","979.7"," 8"," 11.7"," 8","  6.8"," 8"," 11.7","999.9","  36.9","*","  26.2","*"," 0.02","F","999.9","010000"
"22648099999","2020-01-05","63.1166666","39.2333333","34.0","TURCASOVO, RS","  21.7"," 7","  19.4"," 7","1004.3"," 7","999.5"," 7"," 10.7"," 7","  3.9"," 7","  7.8","999.9","  26.2","*","  12.7","*"," 0.01","E","  0.8","001000"
"22648099999","2020-01-06","63.1166666","39.2333333","34.0","TURCASOVO, RS","  18.8"," 8","  15.1"," 8","1014.4"," 8","009.5"," 8"," 10.4"," 8","  5.3"," 8","  7.8","999.9","  25.7","*","  10.9"," "," 0.01","F","  0.8","001000"
"22648099999","2020-01-07","63.1166666","39.2333333","34.0","TURCASOVO, RS","  30.4"," 8","  28.9"," 8","1012.3"," 8","007.7"," 8"," 10.4"," 8","  5.6"," 8","  7.8","999.9","  33.4","*","  21.6"," "," 0.06","F","  1.6","001000"
"22648099999","2020-01-08","63.1166666","39.2333333","34.0","TURCASOVO, RS","  34.7"," 8","  32.4"," 8","1000.9"," 8","996.3"," 8"," 11.7"," 8","  9.5"," 8"," 13.6","999.9","  35.8"," ","  31.1"," "," 0.04","F","  1.2","010000"
"22648099999","2020-01-09","63.1166666","39.2333333","34.0","TURCASOVO, RS","  34.4"," 8","  30.8"," 8"," 992.6"," 8","988.1"," 8"," 11.7"," 8","  7.5"," 8","  9.7","999.9","  36.9"," ","  32.2","*"," 0.01","F","  0.8","011000"
"22648099999","2020-01-10","63.1166666","39.2333333","34.0","TURCASOVO, RS","  29.5"," 8","  22.7"," 8","1001.3"," 7","996.3"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  34.7","*","  24.8","*"," 0.00","F","  0.8","001000"
