"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07197099999","2020-01-01","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.2","24","  29.0","24","1034.3","24","007.6","24","  0.5","24","  1.4","24","  4.1","999.9","  31.5","*","  25.0"," "," 0.00","G","999.9","100000"
"07197099999","2020-01-02","47.9166666","7.4","211.22","MEYENHEIM, FR","  33.1","24","  31.4","24","1031.1","24","004.7","24","  5.0","24","  3.6","24","  7.0","999.9","  39.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-03","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.3","24","  39.1","24","1027.4","24","001.6","24"," 12.0","24","  8.4","24"," 12.0","999.9","  51.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-04","47.9166666","7.4","211.22","MEYENHEIM, FR","  43.0","24","  37.0","24","1033.7","24","007.7","24"," 12.4","24","  4.6","24","  8.0","999.9","  47.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-05","47.9166666","7.4","211.22","MEYENHEIM, FR","  34.1","24","  30.8","24","1036.8","24","010.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  46.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-06","47.9166666","7.4","211.22","MEYENHEIM, FR","  33.6","24","  29.5","24","1030.0","24","003.7","24","  9.6","24","  3.6","24","  8.0","999.9","  46.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-07","47.9166666","7.4","211.22","MEYENHEIM, FR","  40.7","24","  35.5","24","1030.9","24","004.9","24"," 12.1","24","  4.5","24","  8.0","999.9","  50.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-08","47.9166666","7.4","211.22","MEYENHEIM, FR","  42.2","24","  38.5","24","1029.9","24","004.0","24"," 10.6","24","  6.0","24","  9.9","999.9","  51.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-09","47.9166666","7.4","211.22","MEYENHEIM, FR","  51.9","24","  39.5","24","1021.1","24","995.9","24"," 12.4","24","  9.0","24"," 14.0","999.9","  59.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-10","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.6","24","  40.4","24","1023.8","24","998.4","24"," 12.4","24","  8.2","24"," 17.1","999.9","  55.0"," ","  41.5","*"," 0.00","G","999.9","000000"
"07197099999","2020-01-11","47.9166666","7.4","211.22","MEYENHEIM, FR","  37.4","21","  33.8","21","1033.8","21","007.5","21"," 12.0","21","  1.7","21","  5.1","999.9","  48.7"," ","  26.4","*"," 0.00","G","999.9","000000"
"07197099999","2020-01-12","47.9166666","7.4","211.22","MEYENHEIM, FR","  35.7","23","  31.1","23","1029.9","23","003.7","23","  9.9","23","  4.7","23"," 12.0","999.9","  44.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-13","47.9166666","7.4","211.22","MEYENHEIM, FR","  41.9","20","  36.4","20","1023.5","20","997.8","20"," 11.2","20","  5.4","20","  9.9","999.9","  50.7","*","  36.3"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-14","47.9166666","7.4","211.22","MEYENHEIM, FR","  47.3","24","  32.6","24","1017.4","24","992.0","24"," 12.2","24","  7.8","24"," 12.0","999.9","  56.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-15","47.9166666","7.4","211.22","MEYENHEIM, FR","  50.2","24","  35.0","24","1020.9","24","995.6","24"," 12.2","24","  9.0","24"," 15.0","999.9","  59.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-16","47.9166666","7.4","211.22","MEYENHEIM, FR","  48.4","24","  37.5","24","1027.0","24","001.5","24"," 12.4","24","  3.5","24","  8.0","999.9","  59.9"," ","  38.1","*"," 0.00","G","999.9","000000"
"07197099999","2020-01-17","47.9166666","7.4","211.22","MEYENHEIM, FR","  44.7","24","  38.2","24","1022.3","24","996.7","24"," 12.3","24","  6.2","24","  9.9","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"07197099999","2020-01-18","47.9166666","7.4","211.22","MEYENHEIM, FR","  40.4","24","  34.4","24","1028.8","24","002.9","24"," 12.4","24","  5.8","24","  9.9","999.9","  48.2"," ","  29.5","*"," 0.02","G","999.9","000000"
"07197099999","2020-01-19","47.9166666","7.4","211.22","MEYENHEIM, FR","  34.5","24","  30.3","24","1037.2","24","010.7","24"," 12.4","24","  4.4","24","  8.9","999.9","  41.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-20","47.9166666","7.4","211.22","MEYENHEIM, FR","  36.2","24","  30.0","24","1043.5","24","017.0","24","  9.8","24","  6.5","24"," 11.1","999.9","  44.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"07197099999","2020-01-21","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.7","24","  25.6","24","1041.2","24","014.3","24","  8.4","24","  2.6","24","  5.1","999.9","  41.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-22","47.9166666","7.4","211.22","MEYENHEIM, FR","  26.2","24","  25.5","24","1036.8","24","009.9","24","  1.3","24","  2.3","24","  4.1","999.9","  32.0"," ","  18.7"," "," 0.00","G","999.9","100000"
"07197099999","2020-01-23","47.9166666","7.4","211.22","MEYENHEIM, FR","  27.9","24","  25.8","24","1031.9","24","005.2","24","  3.2","24","  2.7","24","  5.1","999.9","  28.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-24","47.9166666","7.4","211.22","MEYENHEIM, FR","  29.8","24","  26.1","24","1026.0","24","999.5","24","  4.6","24","  1.7","24","  4.1","999.9","  43.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-25","47.9166666","7.4","211.22","MEYENHEIM, FR","  35.3","24","  31.6","24","1022.9","24","996.9","24","  5.6","24","  2.0","24","  4.1","999.9","  50.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"07197099999","2020-01-26","47.9166666","7.4","211.22","MEYENHEIM, FR","  39.9","24","  35.1","24","1020.1","24","994.4","24","  8.6","24","  4.7","24","  8.0","999.9","  52.7"," ","  25.9"," "," 0.00","G","999.9","000000"
