"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99727799999","2020-01-01","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.6","22","9999.9"," 0","1003.0","22","999.9"," 0","999.9"," 0"," 13.1","22"," 22.0","999.9","  39.9","*","  35.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-02","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.3","23","9999.9"," 0","1011.6","23","999.9"," 0","999.9"," 0"," 10.3","23"," 17.1","999.9","  45.9","*","  32.5","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-03","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  42.9","24","9999.9"," 0","1009.4","19","999.9"," 0","999.9"," 0","  9.7","24"," 15.0","999.9","  44.6","*","  42.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-04","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  45.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-05","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.0","24","9999.9"," 0","1001.7","24","999.9"," 0","999.9"," 0"," 19.2","24"," 28.9","999.9","  42.4","*","  35.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-06","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  32.7","24","9999.9"," 0","1013.0","20","999.9"," 0","999.9"," 0","  6.7","24"," 15.9","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-07","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.1","24","9999.9"," 0","1017.6","10","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  40.1","*","  34.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-08","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  34.4","24","9999.9"," 0","1010.3","18","999.9"," 0","999.9"," 0"," 10.4","24"," 21.0","999.9","  39.4","*","  30.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-09","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  27.1","24","9999.9"," 0","1030.1","12","999.9"," 0","999.9"," 0"," 18.5","24"," 31.1","999.9","  33.8","*","  21.7","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-10","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.1","24","9999.9"," 0","1036.1","22","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  48.7","*","  28.4","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-11","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  50.2","18","9999.9"," 0","1020.8"," 5","999.9"," 0","999.9"," 0"," 18.4","18"," 34.0","999.9","  58.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-12","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  58.0","23","9999.9"," 0","1014.7","20","999.9"," 0","999.9"," 0"," 22.3","23"," 35.0","999.9","  66.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-13","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  41.1","19","9999.9"," 0","1030.3","19","999.9"," 0","999.9"," 0"," 10.2","19"," 19.0","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-14","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.5","24","9999.9"," 0","1027.2","23","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  40.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-15","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  41.7","24","9999.9"," 0","1019.5","11","999.9"," 0","999.9"," 0","  6.9","24"," 17.1","999.9","  46.8","*","  38.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-16","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  40.3","24","9999.9"," 0","1006.5","11","999.9"," 0","999.9"," 0","  9.6","24"," 41.0","999.9","  45.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-17","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  26.4","24","9999.9"," 0","1030.3","12","999.9"," 0","999.9"," 0"," 20.4","24"," 34.0","999.9","  37.0","*","  20.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-18","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  18.6","24","9999.9"," 0","1030.9","11","999.9"," 0","999.9"," 0","  9.0","24"," 24.1","999.9","  24.1","*","  14.5","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-19","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  35.9","24","9999.9"," 0","1006.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 20.0","999.9","  41.2","*","  24.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-20","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  26.0","24","9999.9"," 0","1021.8","11","999.9"," 0","999.9"," 0"," 14.3","24"," 27.0","999.9","  36.0","*","  18.3","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-21","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  22.8","24","9999.9"," 0","1029.6","11","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  28.4","*","  16.9","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-22","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  25.4","24","9999.9"," 0","1030.4","13","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  34.3","*","  18.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-23","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  33.0","24","9999.9"," 0","1029.1","23","999.9"," 0","999.9"," 0","  2.9","24"," 11.1","999.9","  40.6","*","  27.5","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-24","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.8","23","9999.9"," 0","1027.9","16","999.9"," 0","999.9"," 0","  3.7","23"," 11.1","999.9","  50.0","*","  31.8","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-25","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  39.1","24","9999.9"," 0","1018.8","12","999.9"," 0","999.9"," 0","  9.4","24"," 22.9","999.9","  44.2","*","  35.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-26","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  44.0","24","9999.9"," 0","1006.1","23","999.9"," 0","999.9"," 0","  7.6","24"," 36.9","999.9","  49.1","*","  39.7","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-27","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  39.0","23","9999.9"," 0","1002.8","11","999.9"," 0","999.9"," 0","  7.4","23"," 15.9","999.9","  42.6","*","  35.4","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-28","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.5","24","9999.9"," 0","1007.0","11","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  40.8","*","  36.9","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-29","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  35.3","24","9999.9"," 0","1016.0","11","999.9"," 0","999.9"," 0"," 11.3","24"," 17.1","999.9","  41.5","*","  31.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-30","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  29.9","24","9999.9"," 0","1026.6","11","999.9"," 0","999.9"," 0","  7.4","24"," 14.0","999.9","  37.8","*","  23.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-01-31","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  32.6","24","9999.9"," 0","1026.4","12","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  39.6","*","  28.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-01","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  35.9","24","9999.9"," 0","1021.3","15","999.9"," 0","999.9"," 0","  2.4","24","  8.9","999.9","  38.7","*","  32.4","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-02","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.3","24","9999.9"," 0"," 999.0","11","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  40.1","*","  35.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-03","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.4","24","9999.9"," 0","1009.1","11","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  46.0","*","  32.4","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-04","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.2","23","9999.9"," 0","1009.0","10","999.9"," 0","999.9"," 0","  3.1","23","  8.0","999.9","  43.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-05","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  39.3","23","9999.9"," 0","1016.2","11","999.9"," 0","999.9"," 0","  4.2","23"," 17.1","999.9","  40.5","*","  36.7","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-06","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  36.9","17","9999.9"," 0","1006.0","16","999.9"," 0","999.9"," 0","  3.6","17"," 15.0","999.9","  39.0","*","  34.3","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-07","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  40.1","24","9999.9"," 0"," 989.4","18","999.9"," 0","999.9"," 0","  5.7","24"," 40.0","999.9","  54.5","*","  34.7","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-08","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  30.9","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  9.7","24"," 25.1","999.9","  37.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-09","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  29.2","21","9999.9"," 0","1032.9","20","999.9"," 0","999.9"," 0","  4.9","21"," 12.0","999.9","  35.4","*","  22.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-10","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  41.9","24","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0"," 11.6","24"," 24.1","999.9","  45.3","*","  36.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-11","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  40.9","24","9999.9"," 0","1015.0","19","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  41.9","*","  40.3","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-12","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  39.1","24","9999.9"," 0","1016.2","20","999.9"," 0","999.9"," 0","  9.1","24"," 20.0","999.9","  41.9","*","  36.5","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-13","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.4","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0","  3.7","24"," 15.9","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-14","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  33.0","24","9999.9"," 0","1017.8","19","999.9"," 0","999.9"," 0","  7.5","24"," 22.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-15","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  18.4","23","9999.9"," 0","1032.3","10","999.9"," 0","999.9"," 0","  8.1","23"," 20.0","999.9","  24.8","*","  13.8","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-16","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  36.9","12","9999.9"," 0","1020.4","11","999.9"," 0","999.9"," 0","  6.8","12"," 13.0","999.9","  39.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-17","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  39.2","13","9999.9"," 0","1023.3","12","999.9"," 0","999.9"," 0","  4.1","13"," 12.0","999.9","  44.6","*","  30.6","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-18","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  37.0","12","9999.9"," 0","1026.0","11","999.9"," 0","999.9"," 0","  4.3","12"," 14.0","999.9","  39.4","*","  31.5","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-19","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  39.1","23","9999.9"," 0","1020.2","11","999.9"," 0","999.9"," 0","  9.1","23"," 28.0","999.9","  41.9","*","  36.1","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-20","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  29.5","13","9999.9"," 0","1029.5","13","999.9"," 0","999.9"," 0","  8.8","13"," 13.0","999.9","  33.1","*","  25.2","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-21","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  24.8","23","9999.9"," 0","1030.7","11","999.9"," 0","999.9"," 0"," 12.1","23"," 18.1","999.9","  35.4","*","  18.0","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-22","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.1","13","9999.9"," 0","1021.4","13","999.9"," 0","999.9"," 0"," 10.7","13"," 15.0","999.9","  45.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99727799999","2020-02-23","41.72","-71.33","10.0","CONIMUCUT LIGHT, RI US","  38.8","24","9999.9"," 0","1019.9","18","999.9"," 0","999.9"," 0","  7.9","24"," 21.0","999.9","  48.0","*","  32.5","*"," 0.00","I","999.9","000000"
