"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95480099999","2020-01-01","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  85.3","24","  25.6","24","1013.6","24","007.9","24","999.9"," 0","  9.3","24"," 15.9","999.9","  99.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-02","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  89.6","24","  21.4","24","1010.3","24","004.6","24","999.9"," 0","  8.2","24"," 17.1","999.9"," 105.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-03","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  97.5","24","  36.3","24","1004.8","24","999.1","24","999.9"," 0"," 13.5","24"," 27.0","999.9"," 114.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-04","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  84.7","24","  50.7","24","1008.5","24","002.8","24","999.9"," 0"," 23.9","24"," 35.9","999.9"," 107.1"," ","  73.0","*"," 0.00","G","999.9","000000"
"95480099999","2020-01-05","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  76.8","24","  48.5","24","1013.5","24","007.8","24","999.9"," 0"," 16.2","24"," 21.0","999.9","  93.6"," ","  62.6","*"," 0.02","G","999.9","000000"
"95480099999","2020-01-06","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  79.5","24","  60.6","24","1012.1","24","006.4","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  90.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-07","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  89.8","24","  53.8","24","1009.7","24","004.0","24","999.9"," 0","  9.8","24"," 17.1","999.9","  99.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-08","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  96.5","24","  40.0","24","1008.0","24","002.3","24","999.9"," 0","  7.7","24"," 22.0","999.9"," 109.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-09","-29.6666666","138.0666666","51.0","MARREE AERO, AS"," 100.6","24","  43.1","24","1005.1","24","999.4","24","999.9"," 0","  8.8","24"," 22.0","999.9"," 115.0"," ","  83.1"," "," 0.00","G","999.9","000000"
"95480099999","2020-01-10","-29.6666666","138.0666666","51.0","MARREE AERO, AS","  84.3","24","  53.9","24","1011.0","24","005.3","24","999.9"," 0"," 23.0","24"," 35.9","999.9"," 106.3"," ","  69.3","*"," 0.00","G","999.9","000000"
