"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11389099999","2020-01-01","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.8","20","  28.4","20","1036.0","20","002.1","20","999.9"," 0","  3.4","19","  5.8","999.9","  40.3"," ","  27.9","*"," 0.00","E","999.9","000000"
"11389099999","2020-01-02","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.1","24","  25.5","24","1032.0","24","997.8","24"," 13.0"," 5","  3.3","23","  7.8","999.9","  36.7"," ","  22.6"," "," 0.00","E","999.9","000000"
"11389099999","2020-01-03","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.2","21","  28.4","21","1027.4","21","993.7","21","  8.8"," 5","  6.9","21"," 11.7","999.9","  40.1"," ","  27.1"," "," 0.00","A","999.9","100000"
"11389099999","2020-01-04","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.6","22","  35.9","22","1025.1","22","992.0","22","  3.1"," 5"," 14.0","22"," 23.3"," 40.8","  45.1"," ","  34.7"," "," 0.02","E","999.9","010000"
"11389099999","2020-01-05","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.8","19","  26.1","19","1034.3","19","000.4","19"," 12.4"," 5","  7.3","19","  9.7"," 40.8","  39.0"," ","  28.4","*"," 0.12","F","999.9","010000"
"11389099999","2020-01-06","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.8","17","  25.2","17","1032.4","17","998.3","17"," 15.5"," 4","  2.6","14","  3.9","999.9","  37.4"," ","  25.3","*"," 0.00","A","999.9","000000"
"11389099999","2020-01-07","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.7","22","  29.5","22","1030.0","22","996.2","22"," 11.8"," 5","  9.7","22"," 13.6"," 27.2","  39.0"," ","  25.5"," "," 0.00","H","999.9","010000"
"11389099999","2020-01-08","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  36.4","24","  33.6","24","1031.5","24","997.9","24"," 12.4"," 5","  7.0","24","  9.7","999.9","  38.7"," ","  31.3"," "," 0.00","F","999.9","010000"
"11389099999","2020-01-09","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  38.8","24","  34.5","24","1024.8","24","991.5","24","  9.9"," 5","  3.4","23","  7.8","999.9","  44.8"," ","  32.4","*"," 0.04","F","999.9","000000"
"11389099999","2020-01-10","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  36.7","24","  32.8","24","1023.2","24","989.9","24","  6.9"," 5","  6.2","24","  9.7","999.9","  46.9"," ","  31.1"," "," 0.00","E","999.9","100000"
"11389099999","2020-01-11","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  40.0","19","  33.6","19","1031.7","19","998.2","19","  7.8"," 4","  7.0","19"," 13.6","999.9","  45.7"," ","  29.5","*"," 0.00","E","999.9","000000"
"11389099999","2020-01-12","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.4","22","  27.6","22","1029.7","22","995.8","22"," 14.8"," 4","  5.4","19"," 11.7","999.9","  39.0"," ","  25.2"," "," 0.00","F","999.9","000000"
"11389099999","2020-01-13","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.2","18","  30.2","18","1026.2","18","992.6","18"," 11.7"," 4","  5.7","18"," 15.5","999.9","  40.5","*","  29.1"," "," 0.00","A","999.9","000000"
"11389099999","2020-01-14","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.7","24","  28.5","24","1024.2","24","990.4","24","  3.1"," 5","  3.5","24","  5.8","999.9","  34.9"," ","  30.0","*"," 0.00","B","999.9","000000"
"11389099999","2020-01-15","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.4","22","  26.4","22","1026.3","22","992.4","22","  6.2"," 5","  5.7","22","  9.7","999.9","  32.4"," ","  28.8"," "," 0.00","E","999.9","000000"
"11389099999","2020-01-16","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  32.1","21","  28.6","21","1032.6","21","998.7","21","  3.1"," 5","  5.2","21","  9.7","999.9","  36.0"," ","  28.6"," "," 0.00","A","999.9","000000"
"11389099999","2020-01-17","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.5","24","  29.4","24","1026.3","24","992.5","24","  7.0"," 4","  5.1","24"," 11.7","999.9","  33.8"," ","  29.8"," "," 0.00","A","999.9","000000"
"11389099999","2020-01-18","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.3","24","  32.2","24","1027.1","24","993.4","24","  3.1"," 4","  5.7","23","  9.7","999.9","  35.6","*","  30.9"," "," 0.28","E","999.9","011000"
"11389099999","2020-01-19","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.3","22","  33.3","22","1034.1","22","000.2","22","  3.1"," 5","  6.7","22","  7.8","999.9","  35.8"," ","  32.7"," "," 0.24","F","999.9","011000"
"11389099999","2020-01-20","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  34.0","22","  32.9","22","1046.1","22","011.8","22","  3.1"," 5","  4.2","22","  5.8","999.9","  36.7"," ","  31.5","*"," 0.10","F","999.9","010000"
"11389099999","2020-01-21","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.4","23","  28.7","23","1043.2","23","008.9","23","  3.1"," 4","  2.5","20","  5.8","999.9","  35.4"," ","  30.0","*"," 0.00","B","999.9","000000"
"11389099999","2020-01-22","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  29.9","19","  27.1","19","1035.4","19","001.2","19","  8.1"," 5"," 10.9","19"," 15.5"," 27.2","  31.6"," ","  28.9"," "," 0.00","B","999.9","000000"
"11389099999","2020-01-23","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  33.7","24","  28.4","24","1033.9","24","000.0","24","  8.1"," 5","  5.1","24","  9.7","999.9","  40.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"11389099999","2020-01-24","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  31.4","24","  28.0","24","1026.7","24","992.9","24","  7.5"," 5","  4.6","24","  7.8","999.9","  36.7"," ","  26.8","*"," 0.00","I","999.9","000000"
"11389099999","2020-01-25","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.4","23","  29.2","23","1024.6","23","990.8","23","  4.3"," 5","  2.5","23","  7.8","999.9","  32.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"11389099999","2020-01-26","48.1833333","15.6166666","273.0","ST POELTEN LANDHAUS, AU","  30.8","24","  29.9","24","1022.9","24","989.2","24","  2.0"," 5","  2.2","24","  3.9","999.9","  32.0"," ","  29.8"," "," 0.00","I","999.9","100000"
