"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91772099999","2020-01-02","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  76.7"," 4","  70.1"," 4","1008.0"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  84.9","*","  68.5","*"," 0.00","G","999.9","000000"
"91772099999","2020-01-03","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.3"," 4","  71.6"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  5.1","999.9","  84.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-05","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  80.6"," 4","  75.7"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  5.1","999.9","  85.6","*","  68.7"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-06","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  81.9"," 4","  72.6"," 4","1010.9"," 4","999.9"," 0"," 12.4"," 4","  5.3"," 4","  6.0","999.9","  86.0","*","  70.5"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-07","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  83.6"," 4","  78.5"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  5.1","999.9","  87.6","*","  75.6"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-08","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  82.5"," 4","  75.1"," 4","1010.5"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4","  6.0","999.9","  88.0","*","  75.2"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-09","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  83.1"," 4","  77.3"," 4","1010.4"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4","  7.0","999.9","  87.4","*","  77.9"," "," 0.20","G","999.9","000000"
"91772099999","2020-01-10","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  83.3"," 4","  77.7"," 4","1008.5"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  7.0","999.9","  87.6","*","  77.7"," "," 0.06","G","999.9","000000"
"91772099999","2020-01-16","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.4","11","  75.9","10","1000.3"," 4","999.9"," 0","  8.5","11","  4.6","11","  6.0","999.9","  84.7","*","  69.8"," "," 0.22","G","999.9","010000"
"91772099999","2020-01-17","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.3","22","  78.0","22"," 996.9"," 4","999.9"," 0","  7.3","22"," 12.5","22"," 20.0","999.9","  85.3"," ","  75.6"," "," 0.62","G","999.9","010000"
"91772099999","2020-01-18","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  80.4","11","  79.0","11","9999.9"," 0","999.9"," 0","  7.9","11"," 18.6","11"," 21.0","999.9","  85.5"," ","  74.5"," "," 1.13","G","999.9","010000"
"91772099999","2020-01-22","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  81.3"," 4","  75.5"," 4","1007.7"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4","  6.0","999.9","  85.6"," ","  76.3"," "," 0.01","G","999.9","000000"
"91772099999","2020-01-23","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  80.6"," 4","  74.6"," 4","1007.5"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4","  6.0","999.9","  85.6"," ","  76.8","*"," 0.00","G","999.9","000000"
"91772099999","2020-01-25","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.6"," 4","  71.5"," 4","1007.5"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  85.3","*","  72.0"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-26","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.9"," 4","  74.8"," 4","1008.1"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  88.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"91772099999","2020-01-27","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.4"," 4","  74.2"," 4","1008.9"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  83.1","*","  72.7"," "," 0.00","G","999.9","000000"
"91772099999","2020-01-28","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  80.1"," 4","  75.2"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  86.4","*","  74.8","*"," 0.00","G","999.9","000000"
"91772099999","2020-01-29","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  81.7"," 4","  75.2"," 4","1009.3"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  6.0","999.9","  86.4","*","  76.3"," "," 0.00","G","999.9","000000"
"91772099999","2020-02-02","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.6"," 4","  75.2"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4","  6.0","999.9","  86.0"," ","  77.4"," "," 0.02","G","999.9","010000"
"91772099999","2020-02-05","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  82.1"," 4","  76.8"," 4","1009.4"," 4","999.9"," 0"," 12.4"," 4","  5.3"," 4","  6.0","999.9","  86.4","*","  76.6"," "," 0.00","G","999.9","000000"
