"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551594947","2020-01-01","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.4","24","  25.4","24","9999.9"," 0","955.8","19"," 10.0","24","  7.6","24"," 17.1"," 20.0","  47.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-02","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  37.0","24","  32.0","24","9999.9"," 0","952.5","24"," 10.0","24","  5.2","24"," 14.0"," 17.1","  47.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-03","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  33.8","24","  28.6","24","9999.9"," 0","964.0","24","  9.5","24","  6.4","24"," 22.0"," 28.0","  44.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-04","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.1","24","  20.1","24","9999.9"," 0","972.8","24"," 10.0","24","  9.9","24"," 17.1"," 22.0","  46.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-05","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  41.5","24","  28.2","24","9999.9"," 0","971.8","24"," 10.0","24"," 11.6","24"," 18.1"," 22.9","  49.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-06","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  31.0","24","  23.5","24","9999.9"," 0","974.5","24"," 10.0","24","  3.7","24"," 15.9"," 20.0","  47.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-07","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  35.0","24","  26.1","24","9999.9"," 0","973.1","24"," 10.0","24","  7.9","24"," 15.9"," 19.0","  50.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-08","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  33.3","24","  24.6","24","9999.9"," 0","972.6","24"," 10.0","24","  8.8","24"," 20.0"," 25.1","  47.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72551594947","2020-01-09","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  46.9","24","  31.7","24","9999.9"," 0","958.6","24"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  51.3"," ","  34.5"," "," 0.03","G","999.9","000000"
"72551594947","2020-01-10","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  28.9","24","  25.7","24","9999.9"," 0","968.8","24","  8.1","23","  9.6","24"," 25.1"," 32.1","  38.7"," ","  19.9"," "," 0.00","G","999.9","001000"
