"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04018016201","2020-01-01","63.96667","-22.6","52.1","KEFLAVIK, IC","  36.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.8","24"," 29.9"," 40.0","  43.3"," ","  30.2","*","99.99"," ","999.9","011000"
"04018016201","2020-01-02","63.96667","-22.6","52.1","KEFLAVIK, IC","  27.9","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 20.8","24"," 35.0"," 48.0","  34.9"," ","  23.0","*","99.99"," ","  0.4","001000"
"04018016201","2020-01-03","63.96667","-22.6","52.1","KEFLAVIK, IC","  23.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.6","24"," 28.0"," 36.9","  27.5"," ","  17.6","*","99.99"," ","  3.1","001000"
"04018016201","2020-01-04","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.6","24"," 49.9"," 66.0","  42.1"," ","  17.1"," ","99.99"," ","  3.1","011000"
"04018016201","2020-01-05","63.96667","-22.6","52.1","KEFLAVIK, IC","  37.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.6","24"," 33.0"," 44.1","  40.1"," ","  33.8","*","99.99"," ","999.9","011000"
"04018016201","2020-01-06","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 19.5","24"," 28.9"," 36.9","  37.9"," ","  32.0","*","99.99"," ","  0.8","011000"
"04018016201","2020-01-07","63.96667","-22.6","52.1","KEFLAVIK, IC","  32.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 26.5","24"," 48.0"," 62.0","  39.2","*","  26.6","*","99.99"," ","  0.8","011000"
"04018016201","2020-01-08","63.96667","-22.6","52.1","KEFLAVIK, IC","  30.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 33.6","24"," 49.9"," 68.0","  33.8"," ","  24.8","*","99.99"," ","  0.4","001000"
"04018016201","2020-01-09","63.96667","-22.6","52.1","KEFLAVIK, IC","  27.6","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 31.9","24"," 42.0"," 59.1","  33.8"," ","  24.3"," ","99.99"," ","999.9","011000"
"04018016201","2020-01-10","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 19.3","24"," 35.9"," 48.0","  39.2","*","  23.7"," ","99.99"," ","  0.8","111000"
"04018016201","2020-01-11","63.96667","-22.6","52.1","KEFLAVIK, IC","  31.7","23","  25.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 24.6","23"," 41.0"," 55.0","  39.2"," ","  23.9","*","99.99"," ","999.9","011000"
"04018016201","2020-01-12","63.96667","-22.6","52.1","KEFLAVIK, IC","  28.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.9","24"," 23.4","24"," 44.1"," 55.9","  35.6","*","  23.0"," ","99.99"," ","999.9","011000"
