"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33754099999","2020-01-01","47.7666666","29.0166666","119.0","RIBNITA, MD","  36.3"," 8","  28.3"," 8","1022.5"," 8","007.4"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  40.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"33754099999","2020-01-02","47.7666666","29.0166666","119.0","RIBNITA, MD","  31.2"," 8","  25.5"," 8","1027.6"," 8","012.4"," 8","  8.5"," 8","  3.3"," 7","  3.9","999.9","  37.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"33754099999","2020-01-03","47.7666666","29.0166666","119.0","RIBNITA, MD","  33.8"," 8","  23.9"," 8","1022.0"," 8","006.9"," 8","  8.5"," 8","  2.9"," 4","  3.9","999.9","  43.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"33754099999","2020-01-04","47.7666666","29.0166666","119.0","RIBNITA, MD","  32.5"," 8","  26.3"," 8","1015.7"," 8","000.7"," 8","  7.8"," 8","  4.9"," 4","  5.8","999.9","  44.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"33754099999","2020-01-05","47.7666666","29.0166666","119.0","RIBNITA, MD","  35.3"," 8","  31.4"," 8","1016.3"," 8","001.4"," 8","  8.5"," 8","  3.6"," 7","  5.8","999.9","  38.5"," ","  33.4"," ","99.99"," ","999.9","010000"
"33754099999","2020-01-06","47.7666666","29.0166666","119.0","RIBNITA, MD","  32.2"," 8","  26.1"," 8","1028.7"," 8","013.4"," 8","  8.5"," 8","  5.0"," 7","  5.8","999.9","  37.0"," ","  23.5","*"," 0.00","I","999.9","000000"
"33754099999","2020-01-07","47.7666666","29.0166666","119.0","RIBNITA, MD","  26.4"," 8","  20.1"," 8","1029.5"," 8","014.1"," 8","  8.5"," 8","  3.9"," 4","  3.9","999.9","  34.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"33754099999","2020-01-08","47.7666666","29.0166666","119.0","RIBNITA, MD","  23.4"," 7","  18.3"," 7","1031.3"," 7","015.7"," 7","  7.1"," 7","999.9"," 0","999.9","999.9","  35.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"33754099999","2020-01-09","47.7666666","29.0166666","119.0","RIBNITA, MD","  26.0"," 8","  23.3"," 8","1025.9"," 8","010.5"," 8","  8.1"," 8","999.9"," 0","999.9","999.9","  34.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"33754099999","2020-01-10","47.7666666","29.0166666","119.0","RIBNITA, MD","  34.5"," 8","  32.3"," 8","1021.5"," 8","006.5"," 8","  6.0"," 8","  2.9"," 4","  3.9","999.9","  39.4"," ","  31.6","*"," 0.00","I","999.9","000000"
