"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2020-01-01","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  40.2","24","  35.0","24","1022.1","17","896.0","24","  7.0","24","  0.3","24","  4.1","999.9","  48.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72595724215","2020-01-02","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  43.8","24","  26.9","24","1021.8","24","896.1","24"," 10.0","24","  4.1","24","  7.0"," 18.1","  53.1"," ","  35.1"," "," 0.05","G","999.9","000000"
"72595724215","2020-01-03","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  37.7","24","  23.9","24","1025.8","24","899.1","24","  9.0","24","  0.8","24","  4.1","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-01-04","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  40.9","24","  32.2","24","1027.2","20","900.1","24","  8.7","24","  3.1","23","  7.0","999.9","  57.0"," ","  27.0"," "," 0.23","G","999.9","010000"
"72595724215","2020-01-05","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  35.3","24","  28.2","24","1032.8","24","904.9","24","  9.7","24","  1.1","24","  5.1","999.9","  46.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72595724215","2020-01-06","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  33.1","24","  25.8","24","1036.6","24","907.8","24","  9.0","24","  0.5","24","  4.1","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-01-07","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  33.8","24","  23.9","24","1027.0","24","899.5","24","  8.3","24","  1.2","24","  5.1","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595724215","2020-01-08","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  35.9","24","  32.3","24","1018.3","12","892.5","24","  7.9","24","  0.9","24","  5.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595724215","2020-01-09","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  35.3","24","  29.9","24","1018.8","13","891.6","24","  8.8","24","  3.3","23","  9.9"," 20.0","  41.0"," ","  32.0"," "," 0.04","G","999.9","001000"
"72595724215","2020-01-10","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  32.3","24","  22.4","24","1025.7","24","898.2","24","  9.3","24","  2.7","24","  8.9"," 18.1","  44.1"," ","  24.1"," "," 0.08","G","999.9","000000"
"72595724215","2020-01-11","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  35.8","24","  27.5","24","1022.0","12","895.2","24","  7.6","24","  3.5","23","  8.9"," 24.1","  44.1"," ","  24.1"," "," 0.01","G","999.9","001000"
"72595724215","2020-01-12","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  29.8","24","  23.1","24","1021.6","22","894.4","24","  9.3","24","  1.6","24","  6.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72595724215","2020-01-13","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  30.2","24","  27.4","24","1019.0","10","891.4","24","  4.8","24","  1.7","24","  7.0"," 15.0","  35.1","*","  24.1","*"," 0.00","G","999.9","101000"
"72595724215","2020-01-14","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  32.0","24","  29.7","24","1016.6"," 8","890.1","24","  4.7","24","  1.5","24","  7.0","999.9","  36.0"," ","  23.0"," "," 0.13","G","999.9","101000"
"72595724215","2020-01-15","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  29.0","24","  25.8","24","1019.7","17","892.3","24","  6.2","24","  2.1","24","  7.0","999.9","  35.1"," ","  23.0"," "," 0.04","G","999.9","101000"
"72595724215","2020-01-16","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  31.6","24","  29.5","24","1008.0"," 7","881.8","24","  2.3","24","  2.8","24","  8.9"," 17.1","  34.0"," ","  23.0"," "," 1.01","G","999.9","101000"
"72595724215","2020-01-17","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  30.4","24","  27.7","24","1021.8","14","892.3","24","  5.7","24","  1.2","24","  6.0","999.9","  34.0"," ","  23.0"," "," 1.56","G","999.9","101000"
"72595724215","2020-01-18","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  30.6","24","  27.1","24","1029.3","20","901.0","24","  8.4","24","  0.1","24","  2.9","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72595724215","2020-01-19","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  30.5","24","  26.6","24","1028.7","21","900.8","24","  6.9","24","  0.2","24","  2.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-01-20","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  35.8","24","  30.1","24","1020.5","24","893.9","24","  9.0","24","  1.1","24","  4.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72595724215","2020-01-21","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  36.4","24","  32.4","24","1016.6","19","890.8","24","  7.0","24","  3.8","24","  7.0","999.9","  46.0"," ","  30.0"," "," 0.09","G","999.9","011000"
"72595724215","2020-01-22","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  36.1","24","  34.0","24","1023.9","14","896.5","24","  5.6","24","  1.2","24","  7.0","999.9","  41.0"," ","  33.1"," "," 0.41","G","999.9","110000"
"72595724215","2020-01-23","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  38.3","24","  35.9","24","1025.7","13","899.4","24","  7.3","24","  0.0","24","  2.9","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595724215","2020-01-24","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  40.1","24","  38.0","24","1021.5"," 9","895.6","24","  6.8","24","  1.2","24","  4.1","999.9","  46.0"," ","  34.0"," "," 0.27","G","999.9","110000"
"72595724215","2020-01-25","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  42.2","24","  39.4","24","1022.3","12","896.4","24","  8.3","24","  0.5","24","  5.1","999.9","  48.0"," ","  36.0"," "," 0.01","G","999.9","110000"
"72595724215","2020-01-26","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  44.2","24","  40.1","24","1019.3","15","894.2","24","  8.8","24","  0.9","24","  5.1","999.9","  51.1"," ","  37.9"," "," 0.35","G","999.9","010000"
"72595724215","2020-01-27","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.3","24","  34.7","24","1025.8","16","900.1","24","  9.1","24","  0.9","24","  4.1","999.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","110000"
"72595724215","2020-01-28","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.4","24","  38.0","24","1025.5","13","899.2","24","  9.5","24","  4.1","24","  9.9","999.9","  43.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72595724215","2020-01-29","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  36.6","24","  32.3","24","1028.9","20","901.3","24","  7.8","24","  0.3","24","  4.1","999.9","  48.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72595724215","2020-01-30","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.9","24","  36.3","24","1026.9","23","900.3","24","  9.3","24","  2.2","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72595724215","2020-01-31","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.9","24","  35.2","24","1030.3","23","903.3","24","  8.9","24","  1.0","23","  5.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-01","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.4","24","  33.6","24","1029.6","24","902.8","24","  8.8","24","  1.0","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-02","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  38.8","24","  30.3","24","1021.5","20","895.6","24","  9.0","24","  4.2","24"," 13.0"," 22.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72595724215","2020-02-03","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  29.8","24","  17.7","24","1023.3","22","895.9","24"," 10.0","24","  5.8","24","  8.9"," 19.0","  42.1"," ","  25.0"," "," 0.12","G","999.9","000000"
"72595724215","2020-02-04","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  28.3","24","  16.5","24","1029.9","23","901.4","24"," 10.0","24","  4.6","24","  8.0"," 19.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-05","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  36.7","24","  19.6","24","1028.4","24","900.7","24"," 10.0","24","  2.9","24","  9.9"," 19.0","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-06","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  45.2","24","  33.1","24","1026.2","24","900.0","24"," 10.0","24","  6.3","24","  9.9"," 17.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-07","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  43.9","24","  28.7","24","1023.6","24","897.9","24"," 10.0","24","  4.1","23","  7.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-08","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  40.3","24","  25.5","24","1020.9","22","895.3","24","  9.5","24","  4.3","22","  9.9"," 22.0","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-09","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  33.9","24","  20.8","24","1026.6","23","899.4","24"," 10.0","24","  6.2","24"," 11.1"," 22.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-10","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.3","24","  19.0","24","1026.6","24","899.7","24"," 10.0","24","  3.8","24","  7.0","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-11","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.6","24","  21.2","24","1027.3","24","900.4","24","  9.5","24","  2.6","24","  8.9"," 17.1","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-12","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  45.1","24","  23.9","24","1023.2","24","897.6","24"," 10.0","24","  3.9","24","  8.0"," 20.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-13","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  36.9","24","  20.3","24","1020.8","24","894.7","24","  8.6","24","  1.3","24","  7.0","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-14","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.8","21","  27.2","21","1020.5","21","894.6","21","  8.8","21","  2.1","21","  8.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-15","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.0","24","  26.4","24","1023.8","21","897.6","24"," 10.0","24","  2.1","24","  5.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-16","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  44.3","24","  32.6","24","1023.0","24","897.4","24"," 10.0","24","  0.8","24","  5.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-17","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  38.3","24","  25.1","24","1025.9","24","899.4","24"," 10.0","24","  4.8","24","  9.9"," 20.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-18","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  33.2","24","  15.3","24","1023.7","24","896.6","24"," 10.0","24","  1.6","24","  6.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-19","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  34.0","24","  14.8","24","1023.1","24","896.2","24"," 10.0","24","  1.5","22","  6.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2020-02-20","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  38.8","24","  18.5","24","1023.7","24","897.1","24"," 10.0","24","  1.7","24","  4.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
