"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15124099999","2020-01-01","46.8833333","24.65","448.0","BATOS, RO","  28.3","24","  25.9","24","1032.3","24","975.4","24","999.9"," 0","  1.1","24","  3.9","999.9","  33.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"15124099999","2020-01-02","46.8833333","24.65","448.0","BATOS, RO","  26.8","24","  25.8","24","1035.2","24","977.9","24","999.9"," 0","  0.2","24","  1.9","999.9","  34.0"," ","  20.3","*"," 0.00","I","999.9","000000"
"15124099999","2020-01-03","46.8833333","24.65","448.0","BATOS, RO","  25.9","24","  24.4","24","1030.9","24","973.8","24","999.9"," 0","  0.5","24","  1.9","999.9","  35.8"," ","  19.0","*"," 0.00","I","999.9","000000"
"15124099999","2020-01-04","46.8833333","24.65","448.0","BATOS, RO","  24.0","24","  23.9","24","1023.6","24","966.7","24","999.9"," 0","  0.6","24","  1.9","999.9","  28.9"," ","  16.0"," "," 0.08","E","999.9","000000"
"15124099999","2020-01-05","46.8833333","24.65","448.0","BATOS, RO","  25.7","24","  24.7","24","1024.1","24","967.3","24","999.9"," 0","  2.6","24","  3.9","  9.7","  28.0"," ","  22.3","*"," 0.17","G","999.9","000000"
"15124099999","2020-01-06","46.8833333","24.65","448.0","BATOS, RO","  19.4","24","  17.9","24","1033.9","24","975.8","24","999.9"," 0","  0.8","24","  3.9","999.9","  28.0"," ","  10.6","*"," 0.00","G","999.9","000000"
"15124099999","2020-01-07","46.8833333","24.65","448.0","BATOS, RO","  14.7","24","  13.1","24","1033.8","24","975.2","24","999.9"," 0","  0.0","24","999.9","999.9","  27.0"," ","   5.9","*"," 0.00","I","999.9","000000"
"15124099999","2020-01-08","46.8833333","24.65","448.0","BATOS, RO","  15.2","24","  13.4","24","1036.5","24","977.8","24","999.9"," 0","  0.1","24","  1.9","999.9","  28.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"15124099999","2020-01-09","46.8833333","24.65","448.0","BATOS, RO","  18.3","24","  17.2","24","1033.4","24","975.3","24","999.9"," 0","  0.0","23","999.9","999.9","  25.7","*","   6.8","*"," 0.01","E","999.9","000000"
"15124099999","2020-01-10","46.8833333","24.65","448.0","BATOS, RO","  30.1","24","  27.0","24","1026.8","24","970.4","24","999.9"," 0","  0.0","24","999.9","999.9","  38.7"," ","  25.3","*"," 0.00","I","999.9","000000"
"15124099999","2020-01-11","46.8833333","24.65","448.0","BATOS, RO","  26.5","21","  26.1","21","1030.0","21","973.0","21","999.9"," 0","  0.2","20","  1.9","999.9","  34.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"15124099999","2020-01-12","46.8833333","24.65","448.0","BATOS, RO","  27.0","23","  27.0","23","1033.8","23","976.7","23","999.9"," 0","  0.4","23","  1.9","999.9","  30.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"15124099999","2020-01-13","46.8833333","24.65","448.0","BATOS, RO","  26.3","21","  26.2","21","1031.9","21","974.8","21","999.9"," 0","  0.5","20","  1.9","999.9","  27.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"15124099999","2020-01-14","46.8833333","24.65","448.0","BATOS, RO","  22.2","24","  22.2","24","1031.6","24","974.1","24","999.9"," 0","  0.3","24","  1.9","999.9","  24.8"," ","  19.0"," "," 0.00","I","999.9","000000"
