"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71326099999","2020-01-01","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  37.4","24","  35.2","24"," 993.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 22.9"," 31.9","  41.2","*","  31.5","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-02","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  33.7","24","  26.3","24","1000.3","24","999.9"," 0","999.9"," 0"," 11.0","24"," 14.0"," 22.0","  36.7","*","  31.1","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-03","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  35.2","24","  31.1","24","1005.6","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  42.3","*","  30.2","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-04","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  38.0","24","  34.5","24","1004.2","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  40.5","*","  36.5","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-05","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  32.5","24","  31.5","24"," 991.9","24","999.9"," 0","999.9"," 0"," 10.6","24"," 20.0"," 31.9","  37.4","*","  26.2","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-06","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  23.3","24","  17.1","24","1006.6","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9"," 28.9","  26.6","*","  20.1","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-07","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  28.1","24","  24.2","24","1012.5","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 15.0","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-08","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  29.7","24","  27.4","21","1004.6","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.9"," 29.9","  33.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-09","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  22.7","24","  19.4","22","1013.9","24","999.9"," 0","999.9"," 0"," 12.4","24"," 19.0"," 27.0","  26.2","*","  17.2","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-10","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  22.0","24","  17.0","24","1034.0","24","999.9"," 0","999.9"," 0","  8.6","24"," 18.1"," 26.0","  37.8","*","   9.3","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-11","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  41.0","24","  39.9","23","1022.7","24","999.9"," 0","999.9"," 0"," 11.5","24"," 26.0"," 35.9","  46.6","*","  36.5","*"," 0.00","I","999.9","000000"
"71326099999","2020-01-12","44.5833333","-63.55","52.0","HALIFAX KOOTENAY, CA","  38.8","24","  38.0","21","1012.7","24","999.9"," 0","999.9"," 0"," 13.9","24"," 26.0"," 37.9","  47.8","*","  31.1","*"," 0.00","I","999.9","000000"
