"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43415099999","2020-01-01","8.75","80.5","98.0","VAVUNIYA, CE","  81.6"," 6","  75.1"," 6","1012.9"," 6","002.1"," 6"," 12.4"," 6","  0.3"," 6","  1.0","999.9","  87.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"43415099999","2020-01-02","8.75","80.5","98.0","VAVUNIYA, CE","  81.4"," 6","  76.5"," 6","1014.1"," 6","003.2"," 6"," 12.4"," 6","  0.3"," 6","  1.0","999.9","  86.0"," ","  73.6"," "," 0.00","G","999.9","010000"
"43415099999","2020-01-03","8.75","80.5","98.0","VAVUNIYA, CE","  85.5"," 4","  75.8"," 4","1013.0"," 4","002.2"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  89.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"43415099999","2020-01-04","8.75","80.5","98.0","VAVUNIYA, CE","  85.6"," 4","  76.1"," 4","1011.9"," 4","001.1"," 4"," 12.4"," 4","  2.4"," 4","  2.9","999.9","  89.8"," ","  75.0"," "," 0.00","G","999.9","000000"
"43415099999","2020-01-05","8.75","80.5","98.0","VAVUNIYA, CE","  82.0"," 6","  75.4"," 6","1011.8"," 6","001.0"," 6"," 12.4"," 6","  1.8"," 6","  2.9","999.9","  90.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"43415099999","2020-01-06","8.75","80.5","98.0","VAVUNIYA, CE","  81.1"," 6","  74.3"," 6","1013.1"," 6","004.0"," 6"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  88.7"," ","  73.6"," "," 0.00","G","999.9","010000"
"43415099999","2020-01-07","8.75","80.5","98.0","VAVUNIYA, CE","  77.9"," 6","  73.7"," 5","1013.0"," 6","002.3"," 6"," 12.4"," 6","  1.8"," 6","  4.1","999.9","  83.7"," ","  74.3"," "," 0.46","G","999.9","000000"
"43415099999","2020-01-08","8.75","80.5","98.0","VAVUNIYA, CE","  79.9"," 6","  69.8"," 6","1013.0"," 6","002.2"," 6"," 12.4"," 6","  1.8"," 6","  2.9","999.9","  87.3"," ","  71.8"," "," 0.46","G","999.9","000000"
"43415099999","2020-01-09","8.75","80.5","98.0","VAVUNIYA, CE","  78.8"," 6","  69.5"," 6","1012.9"," 6","002.0"," 6"," 12.4"," 6","  1.5"," 6","  2.9","999.9","  87.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"43415099999","2020-01-10","8.75","80.5","98.0","VAVUNIYA, CE","  82.2"," 4","  69.9"," 4","1013.0"," 4","002.2"," 4"," 12.4"," 4","  2.4"," 4","  2.9","999.9","  87.1"," ","  67.1"," "," 0.00","G","999.9","000000"
