"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02031099999","2020-01-01","68.0666666","19.8333333","493.0","RENSJON, SW","  19.6","24","  16.3","24","9999.9"," 0","999.9"," 0"," 20.8","24","  5.4","22"," 15.5","999.9","  38.5","*","   9.3"," "," 0.01","G","999.9","001000"
"02031099999","2020-01-02","68.0666666","19.8333333","493.0","RENSJON, SW","  36.3","24","  28.6","24","9999.9"," 0","999.9"," 0"," 24.4","24"," 11.4","24"," 23.3"," 26.2","  42.6"," ","  14.7"," "," 0.07","G","999.9","011000"
"02031099999","2020-01-03","68.0666666","19.8333333","493.0","RENSJON, SW","  26.4","24","  18.5","24","9999.9"," 0","999.9"," 0"," 31.1","24","  7.6","24"," 16.5"," 27.8","  36.9","*","  11.7","*"," 0.01","G","999.9","001000"
"02031099999","2020-01-04","68.0666666","19.8333333","493.0","RENSJON, SW","  18.1","24","  11.9","24","9999.9"," 0","999.9"," 0"," 21.4","24"," 16.3","23"," 35.0"," 50.7","  26.2"," ","  -0.4"," "," 0.01","G","999.9","001000"
"02031099999","2020-01-05","68.0666666","19.8333333","493.0","RENSJON, SW","  15.7","24","   8.7","24","9999.9"," 0","999.9"," 0"," 28.2","24","  5.8","24"," 11.7"," 16.3","  21.7"," ","   9.7"," "," 0.00","G","999.9","001000"
"02031099999","2020-01-06","68.0666666","19.8333333","493.0","RENSJON, SW","  14.1","24","  11.2","23","9999.9"," 0","999.9"," 0"," 23.5","24","  3.4","24"," 11.7","999.9","  30.6","*","   1.6"," "," 0.01","G","999.9","001000"
"02031099999","2020-01-07","68.0666666","19.8333333","493.0","RENSJON, SW","  30.5","24","  27.3","24","9999.9"," 0","999.9"," 0"," 23.7","24","  7.3","24"," 19.4","999.9","  34.9"," ","  25.2"," "," 0.00","G","999.9","111000"
"02031099999","2020-01-08","68.0666666","19.8333333","493.0","RENSJON, SW","  29.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 25.5","23"," 11.5","23"," 21.4"," 26.6","  33.4"," ","  23.2","*"," 0.09","G","999.9","001000"
"02031099999","2020-01-09","68.0666666","19.8333333","493.0","RENSJON, SW","  28.3","24","  19.6","24","9999.9"," 0","999.9"," 0"," 19.8","24"," 18.2","24"," 27.2"," 42.5","  32.9"," ","  22.5"," "," 0.00","G","999.9","001000"
"02031099999","2020-01-10","68.0666666","19.8333333","493.0","RENSJON, SW","  23.1","24","  15.5","24","9999.9"," 0","999.9"," 0"," 30.6","24","  5.1","23"," 11.7"," 25.6","  30.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"02031099999","2020-01-11","68.0666666","19.8333333","493.0","RENSJON, SW","  24.6","20","  19.9","20","9999.9"," 0","999.9"," 0"," 26.9","20","  8.0","18"," 15.5"," 20.8","  31.1"," ","  18.7"," ","99.99"," ","999.9","001000"
