"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03134099999","2020-01-01","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.8","24","  37.7","24","1023.7","24","016.3","24","  9.3","24","  7.0","24"," 12.0"," 22.0","  45.0","*","  30.6"," "," 0.01","G","999.9","010000"
"03134099999","2020-01-02","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.1","24","  44.3","24","1005.9","24","998.7","24"," 11.5","24"," 13.5","24"," 20.0"," 33.0","  49.5","*","  43.0","*"," 0.28","E","999.9","010000"
"03134099999","2020-01-03","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.2","24","  36.3","24","1017.3","24","010.0","24"," 19.0","24"," 10.2","24"," 18.1"," 30.9","  45.5","*","  38.7","*"," 0.15","F","999.9","010000"
"03134099999","2020-01-04","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.2","24","  43.6","24","1026.1","24","018.8","24"," 17.0","24","  9.7","24"," 12.0","999.9","  48.4","*","  42.8"," "," 0.09","F","999.9","010000"
"03134099999","2020-01-05","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.6","24","  45.4","24","1022.1","24","014.8","24"," 18.3","24"," 12.0","24"," 19.0"," 28.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"03134099999","2020-01-06","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  46.1","24","  42.3","24","1008.5","24","001.3","24"," 17.1","24"," 12.6","24"," 26.0"," 44.9","  48.4","*","  43.2","*"," 0.01","G","999.9","010000"
"03134099999","2020-01-07","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  49.2","24","  45.6","24","1003.9","24","996.8","24"," 10.1","23"," 15.8","24"," 23.9"," 43.9","  54.5","*","  42.1"," "," 0.57","G","999.9","010000"
"03134099999","2020-01-08","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  41.1","24","  36.1","24","1013.2","24","005.9","24"," 19.9","24","  9.3","24"," 16.9"," 32.1","  47.7","*","  36.0","*"," 0.39","G","999.9","010000"
"03134099999","2020-01-09","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  36.1","24","  34.1","24","1007.6","24","000.2","24"," 22.4","24","  3.8","24","  7.0","999.9","  40.1","*","  31.1","*"," 0.04","G","999.9","110000"
"03134099999","2020-01-10","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  37.3","24","  36.0","23","1015.3","24","007.9","24","  5.1","24","  7.3","24"," 23.9"," 35.9","  47.3","*","  28.4"," "," 0.02","G","999.9","111000"
"03134099999","2020-01-11","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  47.4","22","  45.6","22","1004.7","22","997.6","22"," 11.7","22"," 17.0","22"," 27.0"," 42.0","  51.1"," ","  41.0","*"," 0.87","G","999.9","010000"
"03134099999","2020-01-12","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  39.8","23","  36.8","23","1009.2","23","001.9","23"," 27.6","23","  7.2","23"," 12.0"," 30.9","  44.1","*","  36.1"," "," 0.60","G","999.9","010000"
"03134099999","2020-01-13","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.1","21","  37.9","21"," 992.4","21","985.3","21"," 22.4","21"," 14.6","21"," 25.1"," 42.9","  45.0","*","  38.5"," "," 0.22","G","999.9","010000"
"03134099999","2020-01-14","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  40.0","24","  34.1","24"," 980.8","24","973.8","24"," 22.8","24"," 14.2","24"," 21.0"," 37.9","  42.1","*","  38.3","*"," 0.20","G","999.9","010000"
"03134099999","2020-01-15","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  42.4","24","  35.5","24"," 991.4","24","984.3","24"," 19.1","24"," 15.2","24"," 19.0"," 35.0","  45.0","*","  38.3"," "," 0.10","G","999.9","010000"
"03134099999","2020-01-16","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  44.8","24","  40.9","24","1000.2","24","993.0","24"," 20.7","24"," 12.4","24"," 16.9"," 34.0","  49.5","*","  40.5"," "," 0.09","G","999.9","010000"
"03134099999","2020-01-17","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  40.2","24","  35.8","24","1005.0","24","997.7","24"," 21.3","24","  8.8","24"," 14.0"," 27.0","  44.6","*","  36.7","*"," 0.18","G","999.9","010000"
"03134099999","2020-01-18","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  38.1","24","  33.2","24","1025.2","24","017.8","24"," 33.3","24","  7.4","24"," 15.0"," 25.1","  42.8","*","  33.1","*"," 0.04","G","999.9","010000"
"03134099999","2020-01-19","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  37.1","24","  33.3","24","1041.8","24","034.2","24"," 22.7","24","  3.7","24","  8.0","999.9","  43.7","*","  28.9"," "," 0.01","G","999.9","000000"
"03134099999","2020-01-20","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  43.8","24","  40.6","24","1042.5","24","035.0","24"," 15.0","24","  6.1","24","  8.9","999.9","  47.3","*","  39.7"," "," 0.01","G","999.9","010000"
"03134099999","2020-01-21","55.9","-4.5333333","59.0","GLASGOW BISHOPTON, UK","  48.0","24","  46.2","24","1038.5","24","031.1","24"," 27.9","24","  8.4","24"," 13.0"," 22.9","  50.0","*","  43.9"," "," 0.00","G","999.9","010000"
